"","EC","hits","description","RXNID","Name"
"1287","1.1.1.44",1,"6-phosphogluconate dehydrogenase, decarboxylating","RXN-9952","D-gluconate 6-phosphate + NADP+  ->  D-ribulose 5-phosphate + CO2 + NADPH"
"1288","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","2TRANSKETO-RXN","D-erythrose 4-phosphate + D-xylulose 5-phosphate  <->  beta-D-fructofuranose 6-phosphate + D-glyceraldehyde 3-phosphate"
"1289","2.2.1.1",1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycoaldehyde transferase","1TRANSKETO-RXN","D-sedoheptulose 7-phosphate + D-glyceraldehyde 3-phosphate  <->  D-ribose 5-phosphate + D-xylulose 5-phosphate"
"1290","2.6.1.1",3,"aspartate aminotransferase","ASPAMINOTRANS-RXN","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"1291","2.6.1.1",3,"aspartate aminotransferase","RXN-13697","L-aspartate + 2-oxoglutarate  <->  oxaloacetate + L-glutamate"
"1292","2.6.1.1",3,"aspartate aminotransferase","RXN-11737","L-cysteate + 2-oxoglutarate  <->  3-sulfopyruvate + L-glutamate"
"1293","2.6.1.1",3,"aspartate aminotransferase","RXN-10814","L-phenylalanine + 2-oxoglutarate  <->  3-phenyl-2-oxopropanoate + L-glutamate"
"1294","2.6.1.1",3,"aspartate aminotransferase","TRYPTOPHAN-AMINOTRANSFERASE-RXN","L-tryptophan + 2-oxoglutarate  <->  (indol-3-yl)pyruvate + L-glutamate"
"1295","2.6.1.1",3,"aspartate aminotransferase","TYROSINE-AMINOTRANSFERASE-RXN","L-tyrosine + 2-oxoglutarate  <->  3-(4-hydroxyphenyl)pyruvate + L-glutamate"
"1296","1.1.1.40",1,"malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+)","MALIC-NADP-RXN","(S)-malate + NADP+  ->  pyruvate + CO2 + NADPH"
"1297","2.7.9.1",2,"pyruvate orthophosphate dikinase","PYRUVATEORTHOPHOSPHATE-DIKINASE-RXN","pyruvate + ATP + phosphate  <->  phosphoenolpyruvate + AMP + diphosphate + H+"
"1298","1.1.1.40",1,"malate dehydrogenase (oxaloacetate-decarboxylating) (NADP+)","MALIC-NADP-RXN","(S)-malate + NADP+  ->  pyruvate + CO2 + NADPH"
"1299","2.7.9.1",2,"pyruvate orthophosphate dikinase","PYRUVATEORTHOPHOSPHATE-DIKINASE-RXN","pyruvate + ATP + phosphate  <->  phosphoenolpyruvate + AMP + diphosphate + H+"
"1300","3.1.3.18",2,"phosphoglycolate phosphatase","GPH-RXN","2-phosphoglycolate[periplasm] + H2O[periplasm]  ->  glycolate[periplasm] + phosphate[periplasm]"
"1301","2.1.2.1",1,"5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase","THMPT-SER-RXN","glycine + 5,10-methylene-tetrahydromethanopterin + H2O  <->  L-serine + tetrahydromethanopterin"
"1302","2.1.2.1",1,"5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase","GLYOHMETRANS-RXN","L-serine + a tetrahydrofolate  <->  glycine + a 5,10-methylenetetrahydrofolate + H2O"
"1303","1.8.1.4",2,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN-7716","a [2-oxoglutarate dehydrogenase E2 protein] N6-dihydrolipoyl-L-lysine + NAD+  ->  a [2-oxoglutarate dehydrogenase E2 protein] N6-lipoyl-L-lysine + NADH + H+"
"1304","1.8.1.4",2,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN-8629","a [glycine-cleavage complex H protein] N6-dihydrolipoyl-L-lysine + NAD+  <->  a [glycine-cleavage complex H protein] N6-[(R)-lipoyl]-L-lysine + NADH + H+"
"1305","1.8.1.4",2,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","1.8.1.4-RXN","a [lipoyl-carrier protein]-N6-[(R)-dihydrolipoyl]-L-lysine + NAD+  ->  a [lipoyl-carrier protein]-N6-[(R)-lipoyl]-L-lysine + NADH + H+"
"1306","1.8.1.4",2,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN0-1132","a [pyruvate dehydrogenase E2 protein] N6-dihydrolipoyl-L-lysine + NAD+  ->  a [pyruvate dehydrogenase E2 protein] N6-lipoyl-L-lysine + NADH + H+"
"1307","1.8.1.4",2,"lipoate acetyltransferase N6-(dihydrolipoyl)lysine:NAD+ oxidoreductase","RXN-7719","an [apo BCAA dehydrogenase E2 protein] N6-dihydrolipoyl-L-lysine + NAD+  <->  a [BCAA dehydrogenase E2 protein] N6-lipoyl-L-lysine + NADH + H+"
"1308","1.1.1.42",1,"isocitrate dehydrogenase","ISOCITDEH-RXN","D-threo-isocitrate + NADP+  <->  2-oxoglutarate + CO2 + NADPH"
"1309","1.2.7.3",4,"2-oxoglutarate:ferredoxin oxidoreductase","2-OXOGLUTARATE-SYNTHASE-RXN","2-oxoglutarate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  succinyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"1310","6.2.1.5",2,"succinate--CoA ligase (ADP-forming)","RXN-22974","adipate + coenzyme A + ATP  <->  adipoyl-CoA + ADP + phosphate"
"1311","6.2.1.5",2,"succinate--CoA ligase (ADP-forming)","SUCCCOASYN-RXN","succinate + coenzyme A + ATP  <->  succinyl-CoA + ADP + phosphate"
"1312","4.2.1.2",1,"fumarase","FUMHYDR-RXN","(S)-malate  <->  fumarate + H2O"
"1313","1.1.1.37",2,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"1314","7.1.2.2",3,"ATP synthase","ATPSYN-RXN","ATP + H2O + 3 H+[in]  <->  ADP + phosphate + 4 H+[out]"
"1315","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-21223","(3S)-3,4-dihydroxybutanoyl-CoA  <->  4-hydroxycrotonyl-CoA + H2O"
"1316","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-21766","(3S)-3-hydroxy-2-propylpentanoyl-CoA  <->  (2E)-2-propylpent-2-enoyl-CoA + H2O"
"1317","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-21759","(3S)-3-hydroxy-homoplatensic-CoA  <->  homoplatensic-4-enyl-CoA + H2O"
"1318","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-2425","(3S)-hydroxyadipyl-CoA  <->  (2E)-5-carboxy-2-pentenoyl-CoA + H2O"
"1319","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-16558","(3S,11Z)-3-hydroxyhexadec-11-enoyl-CoA  <->  (2E,11Z)-hexadec-2,11-dienoyl-CoA + H2O"
"1320","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-17114","(3S,6Z,9Z,12Z,15Z,18Z)-3-hydroxytetracosapentaenoyl-CoA  <->  (2E,6Z,9Z,12Z,15Z,18Z)-tetracosahexaenoyl-CoA + H2O"
"1321","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-16135","(3S,6Z,9Z,12Z,15Z,18Z,21Z)-3-hydroxytetracosahexaenoyl-CoA  <->  (2E,6Z,9Z,12Z,15Z,18Z,21Z)-tetracosaheptaenoyl-CoA + H2O"
"1322","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-17785","(S)-3-hydroxy-(11Z)-octadecenoyl-CoA  <->  (2E,11Z)-octadec-2,11-enoyl-CoA + H2O"
"1323","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN0-5393","(S)-3-hydroxy-(5Z)-tetradecenoyl-CoA  <->  (2E,5Z)-tetradec-2,5-enoyl-CoA + H2O"
"1324","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-17780","(S)-3-hydroxy-(7Z)-hexadecenoyl-CoA  <->  (2E,7Z)-hexadec-2,7-dienoyl-CoA + H2O"
"1325","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-17793","(S)-3-hydroxy-(7Z)-tetradecenoyl-CoA  <->  (2E,7Z)-tetradec-2,7-enoyl-CoA + H2O"
"1326","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-17789","(S)-3-hydroxy-(9Z)-hexadecenoyl-CoA  <->  (2E,9Z)-hexadec-2,9-enoyl-CoA + H2O"
"1327","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-17776","(S)-3-hydroxy-(9Z)-octadecenoyl-CoA  <->  (2E,9Z)-octadec-2,9-enoyl-CoA + H2O"
"1328","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-2002","(S)-3-hydroxy-3-phenylpropanoyl-CoA  <->  (E)-cinnamoyl-CoA + H2O"
"1329","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-14272","(S)-3-hydroxyhexadecanoyl-CoA  <->  (2E)-hexadec-2-enoyl-CoA + H2O"
"1330","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-14273","(S)-3-hydroxytetradecanoyl-CoA  <->  (2E)-tetradec-2-enoyl-CoA + H2O"
"1331","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-14266","3-hydroxyisovaleryl-CoA  <->  (E)-2-methylcrotonoyl-CoA + H2O"
"1332","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-21755","a (3S)-3-hydroxy-2-methylacyl-CoA  <->  a (2E)-2-methyl-2-enoyl-CoA + H2O"
"1333","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-17475","a 2,3,4-saturated (3R)-3-hydroxyacyl-CoA  <->  a (2Z)-2-enoyl-CoA + H2O"
"1334","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","ENOYL-COA-HYDRAT-RXN","a 2,3,4-saturated (3S)-3-hydroxyacyl-CoA  <->  a (2E)-2-enoyl-CoA + H2O"
"1335","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-21781","a long-chain (3S)-3-hydroxy-2-methylacyl-CoA  <->  a long-chain (2E)-2-methyl-2-enoyl-CoA + H2O"
"1336","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","LONG-CHAIN-ENOYL-COA-HYDRATASE-RXN","a long-chain (3S)-3-hydroxyacyl-CoA  <->  a long-chain (2E)-2-enoyl-CoA + H2O"
"1337","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-21780","a medium-chain (3S)-3-hydroxy-2-methylacyl-CoA  <->  a medium-chain (2E)-2-methyl-2-enoyl-CoA + H2O"
"1338","4.2.1.17",1,"trans-Delta2-decenoyl-CoA hydratase","RXN-21779","a short-chain (3S)-3-hydroxy-2-methylacyl-CoA  <->  a short-chain (2E)-2-methyl-2-enoyl-CoA + H2O"
"1339","5.4.2.12",3,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"1340","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"1341","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","F16ALDOLASE-RXN","beta-D-fructofuranose 1,6-bisphosphate  <->  glycerone phosphate + D-glyceraldehyde 3-phosphate"
"1342","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-8631","beta-D-fructofuranose 1-phosphate  <->  glycerone phosphate + D-glyceraldehyde"
"1343","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","SEDOBISALDOL-RXN","D-sedoheptulose 1,7-bisphosphate  <->  glycerone phosphate + D-erythrose 4-phosphate"
"1344","4.1.2.13",2,"sedoheptulose-1,7-bisphosphate aldolase","RXN-19916","D-sedoheptulose 1-phosphate  <->  glycerone phosphate + D-erythrose"
"1345","5.3.1.1",1,"triosephosphate isomerase","TRIOSEPISOMERIZATION-RXN","D-glyceraldehyde 3-phosphate  <->  glycerone phosphate"
"1346","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1347","5.4.2.12",3,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase","3PGAREARR-RXN","2-phospho-D-glycerate  <->  3-phospho-D-glycerate"
"1348","4.2.1.11",1,"enolase","2PGADEHYDRAT-RXN","2-phospho-D-glycerate  <->  phosphoenolpyruvate + H2O"
"1349","4.2.1.2",1,"fumarase","FUMHYDR-RXN","(S)-malate  <->  fumarate + H2O"
"1350","1.1.1.37",2,"malate dehydrogenase","MALATE-DEH-RXN","(S)-malate + NAD+  <->  oxaloacetate + NADH + H+"
"1351","3.2.1.52",8,"beta-N-acetylhexosaminidase","RXN-12626","N,N',N''-triacetylchitotriose + H2O  ->  N,N'-diacetylchitobiose + N-acetyl-D-glucosamine"
"1352","3.2.1.52",8,"beta-N-acetylhexosaminidase","RXN-12625","N,N'-diacetylchitobiose + H2O  ->  2 N-acetyl-D-glucosamine"
"1353","3.2.1.52",8,"beta-N-acetylhexosaminidase","RXN0-5226","N-acetyl-beta-D-glucosamine-1,6-anhydro-N-acetyl-beta-D-muramate + H2O  ->  N-acetyl-D-glucosamine + 1,6-anhydro-N-acetyl-beta-D-muramate"
"1354","3.2.1.52",8,"beta-N-acetylhexosaminidase","RXN-21432","N-acetyl-beta-D-glucosaminyl-(1 -> 4)-N-acetyl-beta-D-muramate + H2O  ->  N-acetyl-D-glucosamine + N-acetyl-D-muramate"
"1355","3.2.1.52",8,"beta-N-acetylhexosaminidase","RXN-22612","a peptidoglycan (L. plantarum)[out] + H2O[out]  ->  a peptidoglycan with N-acetyl-beta-D-glucosamine at the reducing end (L. plantarum)[out] + a peptidoglycan with N-acetylmuramoyl-pentadepsipeptide at the non-reducing end (L. plantarum)[out]"
"1356","3.2.1.52",8,"beta-N-acetylhexosaminidase","RXN-22591","a peptidoglycan + H2O  ->  a peptidoglycan with N-acetyl-beta-D-glucosamine at the reducing end + a peptidoglycan with N-acetylmuramoyl-pentapeptide at the non-reducing end"
"1357","3.2.1.52",8,"beta-N-acetylhexosaminidase","3.2.1.52-RXN","an N-acetyl-beta-D-hexosaminide + H2O  ->  an N-acetyl-beta-D-hexosamine + an alcohol"
"1358","3.2.1.52",8,"beta-N-acetylhexosaminidase","RXN-18082","[1,4-(N-acetyl-beta-D-glucosaminyl)]n + H2O  ->  [1,4-(N-acetyl-beta-D-glucosaminyl)](n-1) + N-acetyl-D-glucosamine"
"1359","3.2.1.52",8,"beta-N-acetylhexosaminidase","RXN-24126","{beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->4)]-alpha-D-Man-(1->3)-[beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-beta-D-GlcNAc}-N-Asn-[protein] + 4 H2O  ->  Man3(GlcNAc)2-[protein] + 4 N-acetyl-beta-D-glucosamine"
"1360","2.4.1.1",1,"maltodextrin phosphorylase","RXN0-5184","(1,4-alpha-D-glucosyl)(n) + phosphate  ->  (1,4-alpha-D-glucosyl)(n-1) + alpha-D-glucopyranose 1-phosphate"
"1361","2.4.1.1",1,"maltodextrin phosphorylase","RXN-21092","a debranched alpha-limit dextrin + n phosphate  ->  maltotriose + n alpha-D-glucopyranose 1-phosphate"
"1362","2.4.1.1",1,"maltodextrin phosphorylase","RXN-9025","a debranched alpha-limit dextrin + n phosphate  ->  n alpha-D-glucopyranose 1-phosphate"
"1363","2.4.1.1",1,"maltodextrin phosphorylase","GLYCOPHOSPHORYL-RXN","a glycogen + n phosphate  ->  an alpha-limit dextrin + n alpha-D-glucopyranose 1-phosphate"
"1364","2.4.1.1",1,"maltodextrin phosphorylase","GLYMALTOPHOSPHORYL-RXN","a glycogen + phosphate  ->  maltotetraose + alpha-D-glucopyranose 1-phosphate"
"1365","2.4.1.1",1,"maltodextrin phosphorylase","RXN-12392","a linear malto-oligosaccharide [(glucose)n] + phosphate  ->  a linear malto-oligosaccharide [(glucose)n-1] + alpha-D-glucopyranose 1-phosphate"
"1366","2.4.1.1",1,"maltodextrin phosphorylase","RXN-12171","a maltodextrin(n) + phosphate  ->  a maltodextrin(n-1) + alpha-D-glucopyranose 1-phosphate"
"1367","2.4.1.1",1,"maltodextrin phosphorylase","RXN-14286","maltoheptaose + phosphate  ->  maltohexaose + alpha-D-glucopyranose 1-phosphate"
"1368","2.4.1.1",1,"maltodextrin phosphorylase","RXN-14285","maltohexaose + phosphate  ->  maltopentaose + alpha-D-glucopyranose 1-phosphate"
"1369","2.4.1.1",1,"maltodextrin phosphorylase","RXN-14284","maltopentaose + phosphate  ->  maltotetraose + alpha-D-glucopyranose 1-phosphate"
"1370","2.4.1.1",1,"maltodextrin phosphorylase","RXN0-5182","maltotetraose + phosphate  ->  maltotriose + alpha-D-glucopyranose 1-phosphate"
"1371","2.4.1.1",1,"maltodextrin phosphorylase","RXN-14353","SHG-glucosyln+1 + phosphate  ->  SHG-glucosyln + alpha-D-glucopyranose 1-phosphate"
"1372","2.4.1.1",1,"maltodextrin phosphorylase","RXN-1826","[(1->4)-alpha-D-glucosyl]n + phosphate  ->  [(1->4)-alpha-D-glucosyl](n-1) + alpha-D-glucopyranose 1-phosphate"
"1373","5.4.2.2",2,"phosphoglucomutase","PHOSPHOGLUCMUT-RXN","alpha-D-glucopyranose 1-phosphate  <->  D-glucopyranose 6-phosphate"
"1374","2.4.1.1",1,"maltodextrin phosphorylase","RXN0-5184","(1,4-alpha-D-glucosyl)(n) + phosphate  ->  (1,4-alpha-D-glucosyl)(n-1) + alpha-D-glucopyranose 1-phosphate"
"1375","2.4.1.1",1,"maltodextrin phosphorylase","RXN-21092","a debranched alpha-limit dextrin + n phosphate  ->  maltotriose + n alpha-D-glucopyranose 1-phosphate"
"1376","2.4.1.1",1,"maltodextrin phosphorylase","RXN-9025","a debranched alpha-limit dextrin + n phosphate  ->  n alpha-D-glucopyranose 1-phosphate"
"1377","2.4.1.1",1,"maltodextrin phosphorylase","GLYCOPHOSPHORYL-RXN","a glycogen + n phosphate  ->  an alpha-limit dextrin + n alpha-D-glucopyranose 1-phosphate"
"1378","2.4.1.1",1,"maltodextrin phosphorylase","GLYMALTOPHOSPHORYL-RXN","a glycogen + phosphate  ->  maltotetraose + alpha-D-glucopyranose 1-phosphate"
"1379","2.4.1.1",1,"maltodextrin phosphorylase","RXN-12392","a linear malto-oligosaccharide [(glucose)n] + phosphate  ->  a linear malto-oligosaccharide [(glucose)n-1] + alpha-D-glucopyranose 1-phosphate"
"1380","2.4.1.1",1,"maltodextrin phosphorylase","RXN-12171","a maltodextrin(n) + phosphate  ->  a maltodextrin(n-1) + alpha-D-glucopyranose 1-phosphate"
"1381","2.4.1.1",1,"maltodextrin phosphorylase","RXN-14286","maltoheptaose + phosphate  ->  maltohexaose + alpha-D-glucopyranose 1-phosphate"
"1382","2.4.1.1",1,"maltodextrin phosphorylase","RXN-14285","maltohexaose + phosphate  ->  maltopentaose + alpha-D-glucopyranose 1-phosphate"
"1383","2.4.1.1",1,"maltodextrin phosphorylase","RXN-14284","maltopentaose + phosphate  ->  maltotetraose + alpha-D-glucopyranose 1-phosphate"
"1384","2.4.1.1",1,"maltodextrin phosphorylase","RXN0-5182","maltotetraose + phosphate  ->  maltotriose + alpha-D-glucopyranose 1-phosphate"
"1385","2.4.1.1",1,"maltodextrin phosphorylase","RXN-14353","SHG-glucosyln+1 + phosphate  ->  SHG-glucosyln + alpha-D-glucopyranose 1-phosphate"
"1386","2.4.1.1",1,"maltodextrin phosphorylase","RXN-1826","[(1->4)-alpha-D-glucosyl]n + phosphate  ->  [(1->4)-alpha-D-glucosyl](n-1) + alpha-D-glucopyranose 1-phosphate"
"1387","3.2.1.3",1,"glucan 1,4-alpha-glucosidase","RXN-9024","a debranched alpha-limit dextrin + n H2O  ->  n D-glucopyranose"
"1388","3.2.1.3",1,"glucan 1,4-alpha-glucosidase","3.2.1.3-RXN","{6-alpha-D-(1,4-alpha-D-glucano)-glucan}n + H2O  ->  {6-alpha-D-(1,4-alpha-D-glucano)-glucan}n-1 + D-glucopyranose"
"1389","5.4.2.2",2,"phosphoglucomutase","PHOSPHOGLUCMUT-RXN","alpha-D-glucopyranose 1-phosphate  <->  D-glucopyranose 6-phosphate"
"1390","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"1391","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"1392","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
"1393","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19757","an alpha(1,5)-L-arabinan with alpha(1,3) branching + H2O  ->  a (1,5)-alpha-L-arabinan + alpha-L-arabinofuranose"
"1394","3.2.1.82",1,"exo-poly-alpha-D-galacturonosidase","3.2.1.82-RXN","(1,4-alpha-D-galacturonosyl)(n+1) + H2O  ->  (1,4-alpha-D-galacturonosyl)(n) + alpha-D-galacturonosyl-(1->4)-alpha-D-galacturonate"
"1395","3.2.1.41",1,"alpha-1,6-glucanohydrolase","RXN-1824","a large-branched glucan + n H2O  ->  n+1 a long-linear alpha-D-glucan"
"1396","3.2.1.41",1,"alpha-1,6-glucanohydrolase","RXN-12302","pullulan + n H2O  ->  n+1 maltotriose"
"1397","3.2.1.80",1,"fructan 1-exohydrolase","3.2.1.80-RXN","a fructan(n) + H2O  ->  beta-D-fructofuranose + a fructan(n-1)"
"1398","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"1399","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"1400","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
"1401","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19757","an alpha(1,5)-L-arabinan with alpha(1,3) branching + H2O  ->  a (1,5)-alpha-L-arabinan + alpha-L-arabinofuranose"
"1402","3.2.1.136",1,"glucuronoarabinoxylan endo-1,4-beta-xylanase","RXN-23175","a 4-O-methyl-D-glucurono-D-xylan + n H2O  ->  n a beta-D-xylosyl-(1->4)-[4-O-methyl-alpha-D-glucuronosyl-(1->2)]-beta-D-xylosyl-[(1->4)-D-xylose]n"
"1403","3.2.1.136",1,"glucuronoarabinoxylan endo-1,4-beta-xylanase","3.2.1.136-RXN","a glucuronoarabinoxylan + n H2O  ->  n a glucuronoarabinoxylan oligosaccharide"
"1404","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-16250","p-nitrophenyl-alpha-L-rhamnopyranoside + H2O  ->  4-nitrophenol + beta-L-rhamnopyranose + H+"
"1405","3.2.1.40",1,"rutin alpha-L-rhamnosidase","3.2.1.40-RXN","an alpha L-rhamnoside + H2O  ->  beta-L-rhamnopyranose + a non rhamnosylated rhamnosyl acceptor"
"1406","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-14574","dioscin + 2 H2O  ->  2 L-rhamnopyranose + 3-O-beta-D-glucosyl-diosgenin"
"1407","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-16249","hesperidin + H2O  ->  hesperitin-7-O-beta-D-glucoside + beta-L-rhamnopyranose"
"1408","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-22602","linarin + H2O  ->  tilianin + beta-L-rhamnopyranose"
"1409","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-16248","naringin + H2O  ->  prunin + beta-L-rhamnopyranose"
"1410","3.2.1.40",1,"rutin alpha-L-rhamnosidase","QUERCITRINASE-RXN","quercitrin + H2O  ->  quercetin + beta-L-rhamnopyranose"
"1411","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-13788","rutin + H2O  ->  quercetin-3-O-beta-D-glucoside + beta-L-rhamnopyranose"
"1412","3.2.1.31",2,"beta-glucuronidase","BETA-GLUCURONID-RXN","a beta-D-glucuronide + H2O  ->  D-glucopyranuronate + an alcohol"
"1413","3.2.1.31",2,"beta-glucuronidase","RXN-15289","luteolin 7-O-[beta-D-glucosyluronate-(1,2)-beta-D-glucosiduronate]-4'-O-beta-D-glucosiduronate + H2O  ->  luteolin 7-O-beta-D-diglucuronide + beta-D-glucuronate"
"1414","3.2.1.31",2,"beta-glucuronidase","RXN-15291","luteolin 7-O-beta-D-glucuronide + H2O  ->  luteolin + beta-D-glucuronate + H+"
"1415","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"1416","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"1417","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
"1418","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19757","an alpha(1,5)-L-arabinan with alpha(1,3) branching + H2O  ->  a (1,5)-alpha-L-arabinan + alpha-L-arabinofuranose"
"1419","3.2.1.89",1,"arabinogalactan endo-1,4-beta-galactosidase","3.2.1.89-RXN","a type I plant arabinogalactan + n H2O  ->  n+1 (1->4)-beta-D-galactotetraose"
"1420","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"1421","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"1422","3.2.1.55",3,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
