"","EC","hits","description","RXNID","Name"
"1104","3.2.1.52",4,"beta-N-acetylhexosaminidase","RXN-22591","a peptidoglycan + H2O  ->  a peptidoglycan with N-acetyl-beta-D-glucosamine at the reducing end + a peptidoglycan with N-acetylmuramoyl-pentapeptide at the non-reducing end"
"1105","3.2.1.52",4,"beta-N-acetylhexosaminidase","3.2.1.52-RXN","an N-acetyl-beta-D-hexosaminide + H2O  ->  an N-acetyl-beta-D-hexosamine + an alcohol"
"1106","3.2.1.52",4,"beta-N-acetylhexosaminidase","RXN-18082","[1,4-(N-acetyl-beta-D-glucosaminyl)]n + H2O  ->  [1,4-(N-acetyl-beta-D-glucosaminyl)](n-1) + N-acetyl-D-glucosamine"
"1107","3.2.1.52",4,"beta-N-acetylhexosaminidase","RXN-24126","{beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->4)]-alpha-D-Man-(1->3)-[beta-D-GlcNAc-(1->2)-[beta-D-GlcNAc-(1->6)]-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-beta-D-GlcNAc}-N-Asn-[protein] + 4 H2O  ->  Man3(GlcNAc)2-[protein] + 4 N-acetyl-beta-D-glucosamine"
"1108","2.4.1.1",1,"maltodextrin phosphorylase","RXN0-5184","(1,4-alpha-D-glucosyl)(n) + phosphate  ->  (1,4-alpha-D-glucosyl)(n-1) + alpha-D-glucopyranose 1-phosphate"
"1109","2.4.1.1",1,"maltodextrin phosphorylase","RXN-21092","a debranched alpha-limit dextrin + n phosphate  ->  maltotriose + n alpha-D-glucopyranose 1-phosphate"
"1110","2.4.1.1",1,"maltodextrin phosphorylase","RXN-9025","a debranched alpha-limit dextrin + n phosphate  ->  n alpha-D-glucopyranose 1-phosphate"
"1111","2.4.1.1",1,"maltodextrin phosphorylase","GLYCOPHOSPHORYL-RXN","a glycogen + n phosphate  ->  an alpha-limit dextrin + n alpha-D-glucopyranose 1-phosphate"
"1112","2.4.1.1",1,"maltodextrin phosphorylase","GLYMALTOPHOSPHORYL-RXN","a glycogen + phosphate  ->  maltotetraose + alpha-D-glucopyranose 1-phosphate"
"1113","2.4.1.1",1,"maltodextrin phosphorylase","RXN-12392","a linear malto-oligosaccharide [(glucose)n] + phosphate  ->  a linear malto-oligosaccharide [(glucose)n-1] + alpha-D-glucopyranose 1-phosphate"
"1114","2.4.1.1",1,"maltodextrin phosphorylase","RXN-12171","a maltodextrin(n) + phosphate  ->  a maltodextrin(n-1) + alpha-D-glucopyranose 1-phosphate"
"1115","2.4.1.1",1,"maltodextrin phosphorylase","RXN-14286","maltoheptaose + phosphate  ->  maltohexaose + alpha-D-glucopyranose 1-phosphate"
"1116","2.4.1.1",1,"maltodextrin phosphorylase","RXN-14285","maltohexaose + phosphate  ->  maltopentaose + alpha-D-glucopyranose 1-phosphate"
"1117","2.4.1.1",1,"maltodextrin phosphorylase","RXN-14284","maltopentaose + phosphate  ->  maltotetraose + alpha-D-glucopyranose 1-phosphate"
"1118","2.4.1.1",1,"maltodextrin phosphorylase","RXN0-5182","maltotetraose + phosphate  ->  maltotriose + alpha-D-glucopyranose 1-phosphate"
"1119","2.4.1.1",1,"maltodextrin phosphorylase","RXN-14353","SHG-glucosyln+1 + phosphate  ->  SHG-glucosyln + alpha-D-glucopyranose 1-phosphate"
"1120","2.4.1.1",1,"maltodextrin phosphorylase","RXN-1826","[(1->4)-alpha-D-glucosyl]n + phosphate  ->  [(1->4)-alpha-D-glucosyl](n-1) + alpha-D-glucopyranose 1-phosphate"
"1121","3.2.1.3",4,"glucan 1,4-alpha-glucosidase","RXN-9024","a debranched alpha-limit dextrin + n H2O  ->  n D-glucopyranose"
"1122","3.2.1.3",4,"glucan 1,4-alpha-glucosidase","3.2.1.3-RXN","{6-alpha-D-(1,4-alpha-D-glucano)-glucan}n + H2O  ->  {6-alpha-D-(1,4-alpha-D-glucano)-glucan}n-1 + D-glucopyranose"
"1123","5.4.2.2",2,"phosphoglucomutase","PHOSPHOGLUCMUT-RXN","alpha-D-glucopyranose 1-phosphate  <->  D-glucopyranose 6-phosphate"
"1124","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"1125","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"1126","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
"1127","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19757","an alpha(1,5)-L-arabinan with alpha(1,3) branching + H2O  ->  a (1,5)-alpha-L-arabinan + alpha-L-arabinofuranose"
"1128","3.2.1.41",1,"alpha-1,6-glucanohydrolase","RXN-1824","a large-branched glucan + n H2O  ->  n+1 a long-linear alpha-D-glucan"
"1129","3.2.1.41",1,"alpha-1,6-glucanohydrolase","RXN-12302","pullulan + n H2O  ->  n+1 maltotriose"
"1130","3.2.1.1",2,"starch glucanohydrolase","ALPHA-AMYL-RXN","a (1->4)-alpha-D-glucan + n H2O  ->  n a (1->4)-alpha-D-glucan"
"1131","3.2.1.1",2,"starch glucanohydrolase","RXN0-5181","a (1->4)-alpha-D-glucan[periplasm] + n H2O[periplasm]  ->  maltohexaose[periplasm] + a (1->4)-alpha-D-glucan[periplasm]"
"1132","3.2.1.1",2,"starch glucanohydrolase","3.2.1.1-RXN","starch + H2O  ->  maltose + glucose"
"1133","3.2.1.1",2,"starch glucanohydrolase","RXN-1823","starch + n H2O  ->  a large-branched glucan"
"1134","3.2.1.151",3,"xyloglucanendohydrolase","3.2.1.151-RXN","a xyloglucan + n H2O  ->  n a xyloglucan oligosaccharide"
"1135","3.2.1.151",3,"xyloglucanendohydrolase","RXN-12401","a xyloglucan + n H2O  ->  n XXFG xyloglucan oligosaccharide + n XLFG xyloglucan oligosaccharide + n XLXG xyloglucan oligosaccharide"
"1136","3.2.1.80",1,"fructan 1-exohydrolase","3.2.1.80-RXN","a fructan(n) + H2O  ->  beta-D-fructofuranose + a fructan(n-1)"
"1137","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"1138","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"1139","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
"1140","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19757","an alpha(1,5)-L-arabinan with alpha(1,3) branching + H2O  ->  a (1,5)-alpha-L-arabinan + alpha-L-arabinofuranose"
"1141","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-16250","p-nitrophenyl-alpha-L-rhamnopyranoside + H2O  ->  4-nitrophenol + beta-L-rhamnopyranose + H+"
"1142","3.2.1.40",1,"rutin alpha-L-rhamnosidase","3.2.1.40-RXN","an alpha L-rhamnoside + H2O  ->  beta-L-rhamnopyranose + a non rhamnosylated rhamnosyl acceptor"
"1143","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-14574","dioscin + 2 H2O  ->  2 L-rhamnopyranose + 3-O-beta-D-glucosyl-diosgenin"
"1144","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-16249","hesperidin + H2O  ->  hesperitin-7-O-beta-D-glucoside + beta-L-rhamnopyranose"
"1145","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-22602","linarin + H2O  ->  tilianin + beta-L-rhamnopyranose"
"1146","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-16248","naringin + H2O  ->  prunin + beta-L-rhamnopyranose"
"1147","3.2.1.40",1,"rutin alpha-L-rhamnosidase","QUERCITRINASE-RXN","quercitrin + H2O  ->  quercetin + beta-L-rhamnopyranose"
"1148","3.2.1.40",1,"rutin alpha-L-rhamnosidase","RXN-13788","rutin + H2O  ->  quercetin-3-O-beta-D-glucoside + beta-L-rhamnopyranose"
"1149","3.2.1.31",3,"beta-glucuronidase","BETA-GLUCURONID-RXN","a beta-D-glucuronide + H2O  ->  D-glucopyranuronate + an alcohol"
"1150","3.2.1.31",3,"beta-glucuronidase","RXN-15289","luteolin 7-O-[beta-D-glucosyluronate-(1,2)-beta-D-glucosiduronate]-4'-O-beta-D-glucosiduronate + H2O  ->  luteolin 7-O-beta-D-diglucuronide + beta-D-glucuronate"
"1151","3.2.1.31",3,"beta-glucuronidase","RXN-15291","luteolin 7-O-beta-D-glucuronide + H2O  ->  luteolin + beta-D-glucuronate + H+"
"1152","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"1153","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"1154","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
"1155","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19757","an alpha(1,5)-L-arabinan with alpha(1,3) branching + H2O  ->  a (1,5)-alpha-L-arabinan + alpha-L-arabinofuranose"
"1156","3.2.1.37",2,"1,4-beta-xylosidase","3.2.1.37-RXN","a (1->4)-beta-D-xylan oligosaccharide + n H2O  ->  n beta-D-xylopyranose"
"1157","3.2.1.89",2,"arabinogalactan endo-1,4-beta-galactosidase","3.2.1.89-RXN","a type I plant arabinogalactan + n H2O  ->  n+1 (1->4)-beta-D-galactotetraose"
"1158","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","3.2.1.55-RXN","(1,5-alpha-L-arabinofuranosyl)n + H2O  ->  alpha-L-arabinofuranose + (1,5-alpha-L-arabinofuranosyl)(n-1)"
"1159","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19769","p-nitrophenyl-alpha-L-arabinofuranoside + H2O  ->  4-nitrophenol + alpha-L-arabinofuranose + H+"
"1160","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19758","an alpha(1,5)-L-arabinan with alpha(1,2) and alpha(1,3) branching + H2O  ->  an alpha(1,5)-L-arabinan with alpha(1,3) branching + alpha-L-arabinofuranose"
"1161","3.2.1.55",4,"1,5-alpha-L-arabinofuranosidase","RXN-19757","an alpha(1,5)-L-arabinan with alpha(1,3) branching + H2O  ->  a (1,5)-alpha-L-arabinan + alpha-L-arabinofuranose"
"1162","3.2.1.23",17,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-19765","4-nitrophenyl-beta-D-galactoside + H2O  ->  4-nitrophenol + D-galactopyranose + H+"
"1163","3.2.1.23",17,"XLXG xyloglucan oligosaccharide beta-galactosidase","3.2.1.23-RXN","a beta-D-galactoside + H2O  ->  a non galactosylated galactose acceptor + D-galactopyranose"
"1164","3.2.1.23",17,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12400","XLLG xyloglucan oligosaccharide + 2 H2O  ->  XXXG xyloglucan oligosaccharide + 2 D-galactopyranose"
"1165","3.2.1.23",17,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12399","XLXG xyloglucan oligosaccharide + H2O  ->  XXXG xyloglucan oligosaccharide + D-galactopyranose"
"1166","3.2.1.23",17,"XLXG xyloglucan oligosaccharide beta-galactosidase","RXN-12398","XXLG xyloglucan oligosaccharide + H2O  ->  XXXG xyloglucan oligosaccharide + D-galactopyranose"
"1167","2.1.1.228",1,"tRNA (guanine37-N1)-methyltransferase","RXN-12458","a guanine37 in tRNA + S-adenosyl-L-methionine  ->  an N1-methylguanine37 in tRNA + S-adenosyl-L-homocysteine + H+"
"1168","2.1.1.228",1,"tRNA (guanine37-N1)-methyltransferase","RXN-14517","guanine37 in tRNAPhe + S-adenosyl-L-methionine  ->  an N1-methylguanine37 in tRNAPhe + S-adenosyl-L-homocysteine + H+"
"1169","2.3.1.234",1,"N6-L-threonylcarbamoyladenine synthase","RXN-14570","(L-threonylcarbamoyl)adenylate + an adenine37 in tRNA  ->  an N6-L-threonylcarbamoyladenine37 in tRNA + AMP + H+"
"1170","3.1.26.12",1,"ribonuclease","RXN0-6522","9S rRNA + 2 H2O  ->  5S rRNA + 2 rRNA fragment"
"1171","3.1.26.12",1,"ribonuclease","RXN-24136","monocistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension + tRNA terminator region"
"1172","3.1.26.12",1,"ribonuclease","RXN0-6478","polycistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension and a long 3' trailer + a partially processed polycistronic tRNA precursor"
"1173","3.1.26.12",1,"ribonuclease","RXN0-6485","polycistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + a partially processed polycistronic tRNA precursor"
"1174","3.1.26.12",1,"ribonuclease","3.1.26.12-RXN","RNase E degradation substrate mRNA + n H2O  ->  n+1 mRNA fragment"
"1175","3.1.26.12",1,"ribonuclease","RXN0-6521","RNase E mRNA processing substrate + n H2O  ->  RNase E processing product mRNA + n mRNA fragment"
"1176","3.1.26.12",1,"ribonuclease","RXN0-6523","RNase G degradation substrate mRNA + H2O  ->  2 mRNA fragment"
"1177","3.1.26.12",1,"ribonuclease","RXN-24137","tRNA precursor with a 5' extension and a long 3' trailer + H2O  ->  tRNA precursor with a 5' extension + tRNA fragment"
"1178","3.1.13.1",1,"RNase BN ribonuclease","RXN-24140","monocistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + tRNA fragment"
"1179","3.1.13.1",1,"RNase BN ribonuclease","RXN0-6525","mutated tRNA + n H2O  ->  n a nucleoside 5'-monophosphate"
"1180","3.1.13.1",1,"RNase BN ribonuclease","3.1.13.1-RXN","RNase II degradation substrate mRNA + n H2O  ->  n a nucleoside 5'-monophosphate"
"1181","3.1.13.1",1,"RNase BN ribonuclease","RXN0-6524","RNase II poly-A substrate mRNA + n H2O  ->  RNase II substrate with no poly-A tail + n AMP"
"1182","3.1.13.1",1,"RNase BN ribonuclease","RXN0-4222","tRNA precursor with a 5' extension and a long 3' trailer + H2O  ->  tRNA precursor with a 5' extension + a ribonucleoside 5'-monophosphate"
"1183","3.1.13.1",1,"RNase BN ribonuclease","RXN0-6479","tRNA precursor with a 5' extension and a long 3' trailer + n H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + n a nucleoside 5'-monophosphate"
"1184","3.1.13.1",1,"RNase BN ribonuclease","RXN-24139","tRNA precursor with a 5' extension and a short 3' extension + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + tRNA fragment"
"1185","3.1.13.5",1,"RNase T exonuclease","3.1.13.5-RXN","tRNA precursor + H2O  ->  tRNA + a nucleoside 5'-monophosphate"
"1186","3.1.13.5",1,"RNase T exonuclease","RXN0-6483","tRNA precursor with a 5' extension and a short 3' extension  ->  tRNA precursor with a 5' extension + a ribonucleoside 5'-monophosphate"
"1187","3.1.13.5",1,"RNase T exonuclease","RXN0-6484","tRNA precursor with a short 3' extension  ->  uncharged tRNA + n a nucleoside 5'-monophosphate"
"1188","3.1.26.5",1,"ribonuclease","RXN-24138","monocistronic tRNA precursor + H2O  ->  tRNA precursor with a 5' extension and a short 3' extension + tRNA fragment"
"1189","3.1.26.5",1,"ribonuclease","RXN0-6480","tRNA precursor with a 5' extension + H2O  ->  uncharged tRNA + tRNA fragment"
"1190","3.1.26.5",1,"ribonuclease","3.1.26.5-RXN","tRNA precursor with a 5' extension and a short 3' extension + H2O  ->  tRNA precursor with a short 3' extension + tRNA fragment"
"1191","2.8.1.13",4,"tRNA-specific 2-thiouridylase","RXN-18693","a thiocarboxylated [SAMP] C-terminal glycine + a uridine34 in tRNA + ATP + H2O  ->  a [SAMP] C-terminal glycine + a 2-thiouridine34 in tRNA + AMP + diphosphate + 2 H+"
"1192","2.8.1.13",4,"tRNA-specific 2-thiouridylase","RXN-16820","a uridine34 in tRNA + a [protein]-S-sulfanyl-L-cysteine + ATP + a reduced two electron carrier  ->  a 2-thiouridine34 in tRNA + a [protein]-L-cysteine + AMP + an oxidized electron carrier + diphosphate + H+"
"1193","2.8.1.13",4,"tRNA-specific 2-thiouridylase","RXN0-2023","a uridine34 in tRNA + a [tRNA-uridine 2-sulfurtransferase]-S-sulfanyl-L-cysteine + ATP + a reduced two electron carrier  ->  a 2-thiouridine34 in tRNA + a [tRNA-uridine 2-sulfurtransferase]-L-cysteine + AMP + an oxidized electron carrier + diphosphate + H+"
"1194","3.4.11.18",2,"methionine aminopeptidase","RXN-17875","an N-terminal-L-methionyl-glycyl-[protein] + H2O  ->  an N-terminal glycyl-[protein] + L-methionine"
"1195","3.4.11.18",2,"methionine aminopeptidase","RXN-17873","an N-terminal-L-methionyl-L-alanyl-[protein] + H2O  ->  an N-terminal L-alanyl-[protein] + L-methionine"
"1196","3.4.11.18",2,"methionine aminopeptidase","RXN-17874","an N-terminal-L-methionyl-L-cysteinyl-[protein] + H2O  ->  an N-terminal L-cysteinyl-[protein] + L-methionine"
"1197","3.4.11.18",2,"methionine aminopeptidase","RXN-17876","an N-terminal-L-methionyl-L-seryl-[protein] + H2O  ->  an N-terminal L-seryl-[protein] + L-methionine"
"1198","3.4.11.18",2,"methionine aminopeptidase","RXN-17877","an N-terminal-L-methionyl-L-threonyl-[protein] + H2O  ->  an N-terminal L-threonyl-[protein] + L-methionine"
"1199","3.4.11.18",2,"methionine aminopeptidase","RXN-17878","an N-terminal-L-methionyl-L-valyl-[protein] + H2O  ->  an N-terminal L-valyl-[protein] + L-methionine"
"1200","3.4.11.18",2,"methionine aminopeptidase","3.4.11.18-RXN","peptide with an N-terminal L-methionine + H2O  ->  L-methionine + peptide"
"1201","3.4.23.36",1,"prolipoprotein signal peptidase","RXN-17362","a [prolipoprotein]-S-1,2-diacyl-sn-glyceryl-L-cysteine + H2O  ->  an (S-diacyl-sn-glyceryl)-L-cysteinyl-[apolipoprotein] + a lipoprotein signal peptide"
"1202","2.3.2.6",1,"leucyl-tRNA--protein transferase","RXN-17846","L-leucyl-[tRNALeu] + an N-terminal arginyl-[protein]  ->  a [protein] N-terminal L-leucyl-L-arginine + tRNALeu + H+"
"1203","2.3.2.6",1,"leucyl-tRNA--protein transferase","LEUCYLTRANSFERASE-RXN","L-leucyl-[tRNALeu] + an N-terminal L-lysyl-[protein]  ->  a [protein] N-terminal L-leucyl-L-lysine + tRNALeu + H+"
"1204","2.3.2.6",1,"leucyl-tRNA--protein transferase","RXN-17847","L-phenylalanyl-[tRNAPhe] + an N-terminal arginyl-[protein]  ->  L-phenylalanyl-L-arginyl-[protein] + tRNAPhe + H+"
"1205","2.3.2.6",1,"leucyl-tRNA--protein transferase","RXN-17848","L-phenylalanyl-[tRNAPhe] + an N-terminal L-lysyl-[protein]  ->  L-phenylalanyl-L-lysyl-[protein] + tRNAPhe + H+"
"1206","1.4.1.3",1,"glutamate dehydrogenase","GLUTAMATE-DEHYDROGENASE-NADP+-RXN","L-glutamate + NAD(P)+ + H2O  <->  2-oxoglutarate + ammonium + NAD(P)H + H+"
"1207","1.4.7.1",1,"glutamate synthase","GLUTAMATE-SYNTHASE-FERREDOXIN-RXN","2 L-glutamate + 2 oxidized ferredoxin [iron-sulfur] cluster  &larr;  2-oxoglutarate + L-glutamine + 2 reduced ferredoxin [iron-sulfur] cluster + 2 H+"
"1208","6.3.1.2",3,"glutamine synthetase","GLUTAMINESYN-RXN","ammonium + L-glutamate + ATP  ->  L-glutamine + ADP + phosphate + H+"
"1209","5.3.1.9",1,"glucose-6-phosphate isomerase","PGLUCISOM-RXN","alpha-D-glucose 6-phosphate  <->  beta-D-fructofuranose 6-phosphate"
"1210","2.6.1.16",1,"glucosamine-fructose-6-phosphate aminotransferase","L-GLN-FRUCT-6-P-AMINOTRANS-RXN","L-glutamine + beta-D-fructofuranose 6-phosphate  <->  L-glutamate + D-glucosamine 6-phosphate"
"1211","4.2.1.46",2,"dTDP-glucose 4,6-dehydratase","DTDPGLUCDEHYDRAT-RXN","dTDP-alpha-D-glucose  ->  dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose + H2O"
"1212","5.1.3.13",1,"dTDP-4-dehydrorhamnose 3,5-epimerase","DTDPDEHYDRHAMEPIM-RXN","dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose  ->  dTDP-4-dehydro-beta-L-rhamnose"
"1213","2.1.1.45",2,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
"1214","2.1.1.45",2,"thymidylate synthase","RXN2OBG-12","dUMP + 5,10-methylene-tetrahydromethanopterin  ->  dTMP + 7,8-dihydromethanopterin"
"1215","6.4.1.3",2,"cerotoyl-CoA carboxylase","RXN1G-4355","ATP + cerotoyl-CoA + hydrogen carbonate  ->  2-carboxycerotoyl-CoA + ADP + phosphate + H+"
"1216","6.4.1.3",2,"cerotoyl-CoA carboxylase","PROPIONYL-COA-CARBOXY-RXN","ATP + propanoyl-CoA + hydrogen carbonate  <->  (S)-methylmalonyl-CoA + ADP + phosphate + H+"
"1217","5.4.99.2",1,"methylmalonyl-CoA mutase","METHYLMALONYL-COA-MUT-RXN","(R)-methylmalonyl-CoA  <->  succinyl-CoA"
"1218","4.1.1.81",1,"L-threonine-O-3-phosphate decarboxylase","4.1.1.81-RXN","L-threonine 3-O-phosphate + H+  ->  (R)-1-amino-2-propanol O-2-phosphate + CO2"
"1219","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19316","beta-nicotinate D-ribonucleotide + 2-methyladenine  ->  nicotinate + 2-methyladenine ribotide phosphate + H+"
"1220","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","DMBPPRIBOSYLTRANS-RXN","beta-nicotinate D-ribonucleotide + 5,6-dimethylbenzimidazole  ->  alpha-ribazole 5'-phosphate + nicotinate + H+"
"1221","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19299","beta-nicotinate D-ribonucleotide + 5-hydroxybenzimidazole  ->  5-hydroxybenzimidazole ribotide phosphate + nicotinate + H+"
"1222","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19301","beta-nicotinate D-ribonucleotide + 5-methoxy-6-methylbenzimidazole  ->  5-methoxy-6-methylbenzimidazole ribotide phosphate + nicotinate + H+"
"1223","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19300","beta-nicotinate D-ribonucleotide + 5-methoxybenzimidazole  ->  5-methoxybenzimidazole ribotide phosphate + nicotinate + H+"
"1224","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19306","beta-nicotinate D-ribonucleotide + 5-methylbenzimidazole  ->  5-methylbenzimidazole ribotide phosphate + nicotinate + H+"
"1225","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19295","beta-nicotinate D-ribonucleotide + adenine  ->  nicotinate + adenine ribotide phosphate + H+"
"1226","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19298","beta-nicotinate D-ribonucleotide + benzimidazole  ->  benzimidazole ribotide phosphate + nicotinate + H+"
"1227","4.99.1.3",2,"sirohydrochlorin cobaltochelatase","4.99.1.3-RXN","sirohydrochlorin + Co2+  ->  cobalt-sirohydrochlorin + 2 H+"
"1228","2.1.1.195",1,"cobalt-precorrin-5B (C1)-methyltransferase","RXN-8764","cobalt-precorrin-5B + S-adenosyl-L-methionine  ->  cobalt-precorrin-6A + S-adenosyl-L-homocysteine"
"1229","6.3.5.11",1,"cobyrinate A,C-diamide synthase","RXN-8769","cobyrinate + 2 L-glutamine + 2 ATP + 2 H2O  ->  cob(II)yrinate a,c-diamide + 2 L-glutamate + 2 ADP + 2 phosphate + 2 H+"
"1230","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","COBALAMINSYN-RXN","adenosylcobinamide-GDP + alpha-ribazole  ->  GMP + adenosylcobalamin + H+"
"1231","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","COBALAMIN5PSYN-RXN","adenosylcobinamide-GDP + alpha-ribazole 5'-phosphate  ->  GMP + adenosylcobalamin 5'-phosphate + H+"
"1232","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19318","adenosylcobinamide-GDP + 2-methyladenine ribotide phosphate  ->  GMP + Coalpha-[alpha-(2-methyladenin-9-yl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
