"","EC","hits","description","RXNID","Name"
"1119","1.4.7.1",1,"glutamate synthase","GLUTAMATE-SYNTHASE-FERREDOXIN-RXN","2 L-glutamate + 2 oxidized ferredoxin [iron-sulfur] cluster  &larr;  2-oxoglutarate + L-glutamine + 2 reduced ferredoxin [iron-sulfur] cluster + 2 H+"
"1120","4.2.1.47",1,"GDP-mannose 4,6-dehydratase","GDPMANDEHYDRA-RXN","GDP-alpha-D-mannose  ->  GDP-4-dehydro-alpha-D-rhamnose + H2O"
"1121","6.2.1.41",2,"3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoyl:CoA ligase","RXN-12746","3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoate + ATP + coenzyme A  ->  3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoyl-CoA + AMP + diphosphate"
"1122","3.5.4.16",1,"GTP cyclohydrolase","GTP-CYCLOHYDRO-I-RXN","GTP + H2O  ->  formate + 7,8-dihydroneopterin 3'-triphosphate + H+"
"1123","4.2.3.4",1,"3-dehydroquinate synthase","3-DEHYDROQUINATE-SYNTHASE-RXN","3-deoxy-D-arabino-heptulosonate 7-phosphate  ->  3-dehydroquinate + phosphate"
"1124","4.2.1.10",1,"3-dehydroquinate dehydratase","3-DEHYDROQUINATE-DEHYDRATASE-RXN","3-dehydroquinate  <->  3-dehydroshikimate + H2O"
"1125","2.7.1.71",1,"shikimate kinase","SHIKIMATE-KINASE-RXN","shikimate + ATP  ->  shikimate 3-phosphate + ADP + H+"
"1126","2.5.1.19",1,"3-phosphoshikimate 1-carboxyvinyltransferase","2.5.1.19-RXN","shikimate 3-phosphate + phosphoenolpyruvate  <->  5-enolpyruvoyl-shikimate 3-phosphate + phosphate"
"1127","4.2.3.5",1,"chorismate synthase","CHORISMATE-SYNTHASE-RXN","5-enolpyruvoyl-shikimate 3-phosphate  ->  chorismate + phosphate"
"1128","4.1.3.27",2,"anthranilate synthase","ANTHRANSYN-RXN","chorismate + L-glutamine  ->  anthranilate + L-glutamate + pyruvate + H+"
"1129","2.4.2.18",1,"anthranilate phosphoribosyl transferase","PRTRANS-RXN","N-(5-phosphoribosyl)-anthranilate + diphosphate  <->  anthranilate + 5-phospho-alpha-D-ribose 1-diphosphate"
"1130","4.1.1.48",1,"indole-3-glycerol phosphate synthase","IGPSYN-RXN","1-(2-carboxyphenylamino)-1-deoxy-D-ribulose 5-phosphate + H+  ->  (1S,2R)-1-C-(indol-3-yl)glycerol 3-phosphate + CO2 + H2O"
"1131","5.4.4.2",1,"isochorismate synthase","ISOCHORSYN-RXN","chorismate  <->  isochorismate"
"1132","3.1.2.28",1,"1,4-dihydroxy-2-naphthoyl-CoA hydrolase","RXN-9311","1,4-dihydroxy-2-naphthoyl-CoA + H2O  ->  1,4-dihydroxy-2-naphthoate + coenzyme A + H+"
"1133","2.5.1.74",2,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9204","all-trans-nonaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-9 + diphosphate"
"1134","2.5.1.74",2,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9358","all-trans-decaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-10 + diphosphate"
"1135","2.5.1.74",2,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9360","all-trans-dodecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-12 + diphosphate"
"1136","2.5.1.74",2,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9190","all-trans-heptaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-7 + diphosphate"
"1137","2.5.1.74",2,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9217","all-trans-hexaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-6 + diphosphate"
"1138","2.5.1.74",2,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","DMK-RXN","all-trans-octaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-8 + diphosphate"
"1139","2.5.1.74",2,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9365","all-trans-tridecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-13 + diphosphate"
"1140","2.5.1.74",2,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9359","all-trans-undecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-11 + diphosphate"
"1141","2.5.1.74",2,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-11047","an all-trans-polyisoprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + a 2-demethylmenaquinol + diphosphate"
"1142","2.5.1.74",2,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-19668","geranylgeranyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-4 + diphosphate"
"1143","2.5.1.15",1,"dihydropteroate synthase","H2PTEROATESYNTH-RXN","(7,8-dihydropterin-6-yl)methyl diphosphate + 4-aminobenzoate  ->  7,8-dihydropteroate + diphosphate"
"1144","2.5.1.90",1,"all-trans-octaprenyl-diphosphate synthase","RXN-8992","(2E,6E)-farnesyl diphosphate + 5 3-methylbut-3-en-1-yl diphosphate  ->  all-trans-octaprenyl diphosphate + 5 diphosphate"
"1145","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","RXN-9233","3-(all-trans-decaprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  6-(all-trans-decaprenyl)-2-methoxy-phenol + S-adenosyl-L-homocysteine + H+"
"1146","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","RXN-9225","3-(all-trans-heptaprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  2-methoxy-6-(all-trans-heptaprenyl)phenol + S-adenosyl-L-homocysteine + H+"
"1147","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","RXN-9240","3-(all-trans-nonaprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  2-methoxy-6-(all-trans-nonaprenyl)phenol + S-adenosyl-L-homocysteine + H+"
"1148","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","2-OCTAPRENYL-6-OHPHENOL-METHY-RXN","3-(all-trans-octaprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  2-methoxy-6-(all-trans-octaprenyl)phenol + S-adenosyl-L-homocysteine + H+"
"1149","2.1.1.222",1,"2-octaprenyl-6-hydroxyphenol methylase","RXN-12160","a 3-(all-trans-polyprenyl)benzene-1,2-diol + S-adenosyl-L-methionine  ->  a 2-methoxy-6-(all-trans-polyprenyl)phenol + S-adenosyl-L-homocysteine + H+"
"1150","2.1.2.11",1,"ketopantoate hydroxymethyltransferase","RXN-15635","3-methyl-2-oxobutanoate + 5,10-methylene-tetrahydromethanopterin + H2O  ->  2-dehydropantoate + tetrahydromethanopterin"
"1151","2.1.2.11",1,"ketopantoate hydroxymethyltransferase","3-CH3-2-OXOBUTANOATE-OH-CH3-XFER-RXN","a 5,10-methylenetetrahydrofolate + 3-methyl-2-oxobutanoate + H2O  <->  2-dehydropantoate + a tetrahydrofolate"
"1152","6.3.2.1",1,"pantothenate synthetase","PANTOATE-BETA-ALANINE-LIG-RXN","beta-alanine + (R)-pantoate + ATP  ->  (R)-pantothenate + AMP + diphosphate + H+"
"1153","2.7.7.3",1,"pantetheine-phosphate adenylyltransferase","PANTEPADENYLYLTRAN-RXN","ATP + 4'-phosphopantetheine + H+  ->  3'-dephospho-CoA + diphosphate"
"1154","2.7.1.24",1,"dephospho-CoA kinase","DEPHOSPHOCOAKIN-RXN","3'-dephospho-CoA + ATP  ->  coenzyme A + ADP + H+"
"1155","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN0-5408","1D-myo-inositol 1-monophosphate + H2O  ->  myo-inositol + phosphate"
"1156","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN-7253","1D-myo-inositol 2-phosphate + H2O  ->  myo-inositol + phosphate"
"1157","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","MYO-INOSITOL-1OR-4-MONOPHOSPHATASE-RXN","1D-myo-inositol 3-monophosphate + H2O  ->  myo-inositol + phosphate"
"1158","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN-10952","1D-myo-inositol 4-monophosphate + H2O  ->  myo-inositol + phosphate"
"1159","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN-10953","1D-myo-inositol 5-monophosphate + H2O  ->  myo-inositol + phosphate"
"1160","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN-10954","1D-myo-inositol 6-monophosphate + H2O  ->  myo-inositol + phosphate"
"1161","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN-10949","a myo-inositol monophosphate + H2O  ->  myo-inositol + phosphate"
"1162","4.2.1.46",1,"dTDP-glucose 4,6-dehydratase","DTDPGLUCDEHYDRAT-RXN","dTDP-alpha-D-glucose  ->  dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose + H2O"
"1163","1.1.1.133",2,"dTDP-4-dehydrorhamnose reductase","DTDPDEHYRHAMREDUCT-RXN","dTDP-beta-L-rhamnose + NADP+  &larr;  dTDP-4-dehydro-beta-L-rhamnose + NADPH + H+"
"1164","5.3.1.25",1,"L-fucose isomerase","FUCISOM-RXN","alpha-L-fucopyranose  <->  L-fuculose"
"1165","1.2.1.12",1,"glyceraldehyde-3-phosphate dehydrogenase","GAPOXNPHOSPHN-RXN","D-glyceraldehyde 3-phosphate + NAD+ + phosphate  <->  3-phospho-D-glyceroyl phosphate + NADH + H+"
"1166","2.4.2.8",1,"guanine phosphoribosyltransferase","GUANPRIBOSYLTRAN-RXN","GMP + diphosphate  &larr;  guanine + 5-phospho-alpha-D-ribose 1-diphosphate"
"1167","2.4.2.8",1,"guanine phosphoribosyltransferase","HYPOXANPRIBOSYLTRAN-RXN","IMP + diphosphate  &larr;  hypoxanthine + 5-phospho-alpha-D-ribose 1-diphosphate"
"1168","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"1169","6.3.5.2",2,"xanthosine-5'-phosphate:L-glutamine amido-ligase (AMP-forming)","GMP-SYN-GLUT-RXN","XMP + L-glutamine + ATP + H2O  ->  L-glutamate + GMP + AMP + diphosphate + 2 H+"
"1170","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"1171","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"1172","6.3.5.2",2,"xanthosine-5'-phosphate:L-glutamine amido-ligase (AMP-forming)","GMP-SYN-GLUT-RXN","XMP + L-glutamine + ATP + H2O  ->  L-glutamate + GMP + AMP + diphosphate + 2 H+"
"1173","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"1174","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"1175","1.1.98.6",1,"ATP reductase","RIBONUCLEOSIDE-TRIP-REDUCT-RXN","formate + a ribonucleoside triphosphate + H+  ->  a 2'-deoxyribonucleoside 5'-triphosphate + CO2 + H2O"
"1176","1.1.98.6",1,"ATP reductase","RXN0-745","formate + ATP + H+  ->  CO2 + dATP + H2O"
"1177","1.1.98.6",1,"ATP reductase","RXN0-723","formate + CTP + H+  ->  dCTP + CO2 + H2O"
"1178","1.1.98.6",1,"ATP reductase","RXN0-746","formate + GTP + H+  ->  dGTP + CO2 + H2O"
"1179","1.1.98.6",1,"ATP reductase","RXN0-724","formate + UTP + H+  ->  dUTP + CO2 + H2O"
"1180","6.3.5.5",4,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"1181","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"1182","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"1183","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"1184","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"1185","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"1186","2.4.2.14",2,"amidophosphoribosyltransferase","PRPPAMIDOTRANS-RXN","5-phospho-beta-D-ribosylamine + L-glutamate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + L-glutamine + H2O"
"1187","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"1188","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"1189","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"1190","5.4.99.18",1,"N5-carboxyaminoimidazole ribonucleotide mutase","RXN0-743","N5-carboxyaminoimidazole ribonucleotide  ->  5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate"
"1191","2.4.2.17",1,"ATP phosphoribosyltransferase","ATPPHOSPHORIBOSYLTRANS-RXN","1-(5-phospho-beta-D-ribosyl)-ATP + diphosphate  <->  ATP + 5-phospho-alpha-D-ribose 1-diphosphate"
"1192","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"1193","6.3.5.2",2,"xanthosine-5'-phosphate:L-glutamine amido-ligase (AMP-forming)","GMP-SYN-GLUT-RXN","XMP + L-glutamine + ATP + H2O  ->  L-glutamate + GMP + AMP + diphosphate + 2 H+"
"1194","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"1195","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"1196","1.1.98.6",1,"ATP reductase","RIBONUCLEOSIDE-TRIP-REDUCT-RXN","formate + a ribonucleoside triphosphate + H+  ->  a 2'-deoxyribonucleoside 5'-triphosphate + CO2 + H2O"
"1197","1.1.98.6",1,"ATP reductase","RXN0-745","formate + ATP + H+  ->  CO2 + dATP + H2O"
"1198","1.1.98.6",1,"ATP reductase","RXN0-723","formate + CTP + H+  ->  dCTP + CO2 + H2O"
"1199","1.1.98.6",1,"ATP reductase","RXN0-746","formate + GTP + H+  ->  dGTP + CO2 + H2O"
"1200","1.1.98.6",1,"ATP reductase","RXN0-724","formate + UTP + H+  ->  dUTP + CO2 + H2O"
"1201","6.3.4.4",1,"adenylosuccinate synthase","ADENYLOSUCCINATE-SYNTHASE-RXN","L-aspartate + IMP + GTP  ->  adenylosuccinate + GDP + phosphate + 2 H+"
"1202","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"1203","2.6.1.9",1,"histidinol-phosphate aminotransferase","HISTAMINOTRANS-RXN","L-histidinol phosphate + 2-oxoglutarate  <->  3-(imidazol-4-yl)-2-oxopropyl phosphate + L-glutamate"
"1204","6.3.1.1",1,"asparagine synthetase","ASNSYNA-RXN","ATP + L-aspartate + ammonium  ->  AMP + L-asparagine + diphosphate + H+"
"1205","6.3.5.4",1,"L-aspartate:L-glutamine amido-ligase (AMP-forming)","ASNSYNB-RXN","ATP + L-aspartate + L-glutamine + H2O  ->  AMP + L-asparagine + L-glutamate + diphosphate + H+"
"1206","2.7.2.11",2,"glutamate 5-kinase","GLUTKIN-RXN","L-glutamate + ATP  ->  &gamma;-L-glutamyl 5-phosphate + ADP"
"1207","1.2.1.41",3,"glutamate-5-semialdehyde dehydrogenase","GLUTSEMIALDEHYDROG-RXN","L-glutamate 5-semialdehyde + NADP+ + phosphate  &larr;  &gamma;-L-glutamyl 5-phosphate + NADPH + H+"
"1208","4.3.2.1",1,"argininosuccinate lyase","RXN-22","canavaninosuccinate  ->  L-canavanine + fumarate"
"1209","4.3.2.1",1,"argininosuccinate lyase","ARGSUCCINLYA-RXN","L-arginino-succinate  <->  L-arginine + fumarate"
"1210","2.1.1.13",2,"cobalamin-dependent methionine synthase","HOMOCYSMETB12-RXN","L-homocysteine + a 5-methyltetrahydrofolate  ->  L-methionine + a tetrahydrofolate"
"1211","2.5.1.6",1,"methionine adenosyltransferase","S-ADENMETSYN-RXN","ATP + L-methionine + H2O  ->  S-adenosyl-L-methionine + phosphate + diphosphate"
"1212","6.4.1.3",2,"cerotoyl-CoA carboxylase","RXN1G-4355","ATP + cerotoyl-CoA + hydrogen carbonate  ->  2-carboxycerotoyl-CoA + ADP + phosphate + H+"
"1213","6.4.1.3",2,"cerotoyl-CoA carboxylase","PROPIONYL-COA-CARBOXY-RXN","ATP + propanoyl-CoA + hydrogen carbonate  <->  (S)-methylmalonyl-CoA + ADP + phosphate + H+"
"1214","5.4.99.2",1,"methylmalonyl-CoA mutase","METHYLMALONYL-COA-MUT-RXN","(R)-methylmalonyl-CoA  <->  succinyl-CoA"
"1215","4.2.3.4",1,"3-dehydroquinate synthase","3-DEHYDROQUINATE-SYNTHASE-RXN","3-deoxy-D-arabino-heptulosonate 7-phosphate  ->  3-dehydroquinate + phosphate"
"1216","4.2.1.10",1,"3-dehydroquinate dehydratase","3-DEHYDROQUINATE-DEHYDRATASE-RXN","3-dehydroquinate  <->  3-dehydroshikimate + H2O"
"1217","2.7.1.71",1,"shikimate kinase","SHIKIMATE-KINASE-RXN","shikimate + ATP  ->  shikimate 3-phosphate + ADP + H+"
"1218","2.5.1.19",1,"3-phosphoshikimate 1-carboxyvinyltransferase","2.5.1.19-RXN","shikimate 3-phosphate + phosphoenolpyruvate  <->  5-enolpyruvoyl-shikimate 3-phosphate + phosphate"
"1219","4.2.3.5",1,"chorismate synthase","CHORISMATE-SYNTHASE-RXN","5-enolpyruvoyl-shikimate 3-phosphate  ->  chorismate + phosphate"
"1220","4.2.3.4",1,"3-dehydroquinate synthase","3-DEHYDROQUINATE-SYNTHASE-RXN","3-deoxy-D-arabino-heptulosonate 7-phosphate  ->  3-dehydroquinate + phosphate"
"1221","4.2.1.10",1,"3-dehydroquinate dehydratase","3-DEHYDROQUINATE-DEHYDRATASE-RXN","3-dehydroquinate  <->  3-dehydroshikimate + H2O"
"1222","2.7.1.71",1,"shikimate kinase","SHIKIMATE-KINASE-RXN","shikimate + ATP  ->  shikimate 3-phosphate + ADP + H+"
"1223","2.5.1.19",1,"3-phosphoshikimate 1-carboxyvinyltransferase","2.5.1.19-RXN","shikimate 3-phosphate + phosphoenolpyruvate  <->  5-enolpyruvoyl-shikimate 3-phosphate + phosphate"
"1224","4.2.3.5",1,"chorismate synthase","CHORISMATE-SYNTHASE-RXN","5-enolpyruvoyl-shikimate 3-phosphate  ->  chorismate + phosphate"
"1225","4.1.3.27",2,"anthranilate synthase","ANTHRANSYN-RXN","chorismate + L-glutamine  ->  anthranilate + L-glutamate + pyruvate + H+"
"1226","2.4.2.18",1,"anthranilate phosphoribosyl transferase","PRTRANS-RXN","N-(5-phosphoribosyl)-anthranilate + diphosphate  <->  anthranilate + 5-phospho-alpha-D-ribose 1-diphosphate"
"1227","4.1.1.48",1,"indole-3-glycerol phosphate synthase","IGPSYN-RXN","1-(2-carboxyphenylamino)-1-deoxy-D-ribulose 5-phosphate + H+  ->  (1S,2R)-1-C-(indol-3-yl)glycerol 3-phosphate + CO2 + H2O"
"1228","4.2.3.4",1,"3-dehydroquinate synthase","3-DEHYDROQUINATE-SYNTHASE-RXN","3-deoxy-D-arabino-heptulosonate 7-phosphate  ->  3-dehydroquinate + phosphate"
"1229","4.2.1.10",1,"3-dehydroquinate dehydratase","3-DEHYDROQUINATE-DEHYDRATASE-RXN","3-dehydroquinate  <->  3-dehydroshikimate + H2O"
"1230","2.7.1.71",1,"shikimate kinase","SHIKIMATE-KINASE-RXN","shikimate + ATP  ->  shikimate 3-phosphate + ADP + H+"
"1231","2.5.1.19",1,"3-phosphoshikimate 1-carboxyvinyltransferase","2.5.1.19-RXN","shikimate 3-phosphate + phosphoenolpyruvate  <->  5-enolpyruvoyl-shikimate 3-phosphate + phosphate"
"1232","4.2.3.5",1,"chorismate synthase","CHORISMATE-SYNTHASE-RXN","5-enolpyruvoyl-shikimate 3-phosphate  ->  chorismate + phosphate"
"1233","3.2.1.31",1,"beta-glucuronidase","BETA-GLUCURONID-RXN","a beta-D-glucuronide + H2O  ->  D-glucopyranuronate + an alcohol"
"1234","3.2.1.31",1,"beta-glucuronidase","RXN-15289","luteolin 7-O-[beta-D-glucosyluronate-(1,2)-beta-D-glucosiduronate]-4'-O-beta-D-glucosiduronate + H2O  ->  luteolin 7-O-beta-D-diglucuronide + beta-D-glucuronate"
"1235","3.2.1.31",1,"beta-glucuronidase","RXN-15291","luteolin 7-O-beta-D-glucuronide + H2O  ->  luteolin + beta-D-glucuronate + H+"
"1236","1.1.1.127",1,"2-keto-3-deoxy-D-gluconate dehydrogenase","1.1.1.127-RXN","2-dehydro-3-deoxy-D-gluconate + NAD+  <->  3-deoxy-D-glycero-2,5-hexodiulosonate + NADH + H+"
"1237","4.2.1.7",1,"D-altronate dehydratase","ALTRODEHYDRAT-RXN","D-altronate  ->  2-dehydro-3-deoxy-D-gluconate + H2O"
"1238","2.4.2.19",1,"quinolinate phosphoribosyltransferase (decarboxylating)","QUINOPRIBOTRANS-RXN","beta-nicotinate D-ribonucleotide + CO2 + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + quinolinate + 2 H+"
"1239","2.7.7.18",1,"nicotinate-mononucleotide adenylyltransferase","NICONUCADENYLYLTRAN-RXN","beta-nicotinate D-ribonucleotide + ATP + H+  ->  nicotinate adenine dinucleotide + diphosphate"
"1240","6.3.5.1",1,"NAD+ synthetase, glutamine dependent","NAD-SYNTH-GLN-RXN","ATP + nicotinate adenine dinucleotide + L-glutamine + H2O  ->  L-glutamate + AMP + NAD+ + diphosphate + H+"
"1241","2.3.1.286",1,"histone acetyllysine N-acetyltransferase","RXN-15025","a [histone]-N6-acetyl-L-lysine + NAD+ + H2O  ->  a [histone]-L-lysine + 2''-O-acetyl-ADP-ribose + nicotinamide"
"1242","2.3.1.286",1,"histone acetyllysine N-acetyltransferase","RXN0-7078","a [protein]-N6-acetyl-L-lysine + NAD+ + H2O  ->  a [protein]-L-lysine + 2''-O-acetyl-ADP-ribose + nicotinamide"
"1243","2.3.1.286",1,"histone acetyllysine N-acetyltransferase","RXN66-675","an [alpha-tubulin]-N6-acetyl-L-lysine + NAD+ + H2O  ->  an [alpha-tubuline]-L-lysine + 2''-O-acetyl-ADP-ribose + nicotinamide"
"1244","2.4.2.19",1,"quinolinate phosphoribosyltransferase (decarboxylating)","QUINOPRIBOTRANS-RXN","beta-nicotinate D-ribonucleotide + CO2 + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + quinolinate + 2 H+"
"1245","5.3.1.4",1,"L-arabinose isomerase","RXN-22738","alpha-D-galactopyranose  <->  D-tagatopyranose"
"1246","5.3.1.4",1,"L-arabinose isomerase","ARABISOM-RXN","beta-L-arabinopyranose  <->  L-ribulose"
"1247","2.7.1.16",1,"ribulokinase","RIBULOKIN-RXN","ATP + ribulose  =  ADP + L(or D)-ribulose 5-phosphate + H+"
"1248","2.7.1.16",1,"ribulokinase","RXN0-5116","L-ribulose + ATP  ->  L-ribulose 5-phosphate + ADP + H+"
"1249","2.7.1.17",2,"xylulokinase","XYLULOKIN-RXN","D-xylulose + ATP  ->  D-xylulose 5-phosphate + ADP + H+"
"1250","2.4.2.14",2,"amidophosphoribosyltransferase","PRPPAMIDOTRANS-RXN","5-phospho-beta-D-ribosylamine + L-glutamate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + L-glutamine + H2O"
"1251","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"1252","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"1253","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"1254","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"1255","6.3.5.2",2,"xanthosine-5'-phosphate:L-glutamine amido-ligase (AMP-forming)","GMP-SYN-GLUT-RXN","XMP + L-glutamine + ATP + H2O  ->  L-glutamate + GMP + AMP + diphosphate + 2 H+"
"1256","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"1257","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"1258","6.3.4.4",1,"adenylosuccinate synthase","ADENYLOSUCCINATE-SYNTHASE-RXN","L-aspartate + IMP + GTP  ->  adenylosuccinate + GDP + phosphate + 2 H+"
"1259","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"1260","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"1261","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"1262","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
