"","EC","hits","description","RXNID","Name"
"1296","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19301","beta-nicotinate D-ribonucleotide + 5-methoxy-6-methylbenzimidazole  ->  5-methoxy-6-methylbenzimidazole ribotide phosphate + nicotinate + H+"
"1297","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19300","beta-nicotinate D-ribonucleotide + 5-methoxybenzimidazole  ->  5-methoxybenzimidazole ribotide phosphate + nicotinate + H+"
"1298","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19306","beta-nicotinate D-ribonucleotide + 5-methylbenzimidazole  ->  5-methylbenzimidazole ribotide phosphate + nicotinate + H+"
"1299","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19295","beta-nicotinate D-ribonucleotide + adenine  ->  nicotinate + adenine ribotide phosphate + H+"
"1300","2.4.2.21",1,"nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","RXN-19298","beta-nicotinate D-ribonucleotide + benzimidazole  ->  benzimidazole ribotide phosphate + nicotinate + H+"
"1301","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","COBALAMINSYN-RXN","adenosylcobinamide-GDP + alpha-ribazole  ->  GMP + adenosylcobalamin + H+"
"1302","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","COBALAMIN5PSYN-RXN","adenosylcobinamide-GDP + alpha-ribazole 5'-phosphate  ->  GMP + adenosylcobalamin 5'-phosphate + H+"
"1303","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19318","adenosylcobinamide-GDP + 2-methyladenine ribotide phosphate  ->  GMP + Coalpha-[alpha-(2-methyladenin-9-yl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"1304","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19297","adenosylcobinamide-GDP + 4-methylphenyl ribotide phosphate  ->  GMP + 4-methylphenyl-Cobeta-adenosylcobamide 5'-phosphate + H+"
"1305","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19303","adenosylcobinamide-GDP + 5-hydroxybenzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(5-hydroxybenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"1306","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19305","adenosylcobinamide-GDP + 5-methoxy-6-methylbenzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(5-methoxy-6-methylbenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"1307","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19304","adenosylcobinamide-GDP + 5-methoxybenzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(5-methoxybenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"1308","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19307","adenosylcobinamide-GDP + 5-methylbenzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(5-methylbenzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"1309","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19308","adenosylcobinamide-GDP + adenine ribotide phosphate  ->  GMP + Coalpha-[alpha-(adenin-9-yl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"1310","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19302","adenosylcobinamide-GDP + benzimidazole ribotide phosphate  ->  GMP + Coalpha-[alpha-(benzimidazolyl)]-Cobeta-adenosylcobamide 5'-phosphate + H+"
"1311","2.7.8.26",1,"adenosylcobinamide-GDP:alpha-ribazole-5-phosphate ribazoletransferase","RXN-19296","adenosylcobinamide-GDP + phenyl ribotide phosphate  ->  GMP + phenyl-Cobeta-adenosylcobamide 5'-phosphate + H+"
"1312","6.3.1.2",3,"glutamine synthetase","GLUTAMINESYN-RXN","ammonium + L-glutamate + ATP  ->  L-glutamine + ADP + phosphate + H+"
"1313","1.4.3.16",1,"L-aspartate oxidase","L-ASPARTATE-OXID-RXN","L-aspartate + dioxygen  ->  2-iminosuccinate + hydrogen peroxide + H+"
"1314","2.5.1.72",1,"quinolinate synthase","QUINOLINATE-SYNTHA-RXN","2-iminosuccinate + glycerone phosphate  ->  quinolinate + phosphate + 2 H2O"
"1315","2.4.2.19",1,"quinolinate phosphoribosyltransferase (decarboxylating)","QUINOPRIBOTRANS-RXN","beta-nicotinate D-ribonucleotide + CO2 + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + quinolinate + 2 H+"
"1316","2.7.7.18",1,"nicotinate-mononucleotide adenylyltransferase","NICONUCADENYLYLTRAN-RXN","beta-nicotinate D-ribonucleotide + ATP + H+  ->  nicotinate adenine dinucleotide + diphosphate"
"1317","6.3.5.1",1,"NAD+ synthetase, glutamine dependent","NAD-SYNTH-GLN-RXN","ATP + nicotinate adenine dinucleotide + L-glutamine + H2O  ->  L-glutamate + AMP + NAD+ + diphosphate + H+"
"1318","2.7.2.4",2,"aspartate kinase","ASPARTATEKIN-RXN","L-aspartate + ATP  ->  L-aspartyl-4-phosphate + ADP"
"1319","1.2.1.11",1,"aspartate-semialdehyde dehydrogenase","ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN","L-aspartate 4-semialdehyde + NADP+ + phosphate  <->  L-aspartyl-4-phosphate + NADPH + H+"
"1320","4.3.3.7",1,"4-hydroxy-tetrahydrodipicolinate synthase","DIHYDRODIPICSYN-RXN","pyruvate + L-aspartate 4-semialdehyde  ->  (2S,4S)-4-hydroxy-2,3,4,5-tetrahydrodipicolinate + H2O + H+"
"1321","1.17.1.8",1,"4-hydroxy-tetrahydrodipicolinate reductase","RXN-14014","(S)-2,3,4,5-tetrahydrodipicolinate + NAD(P)+ + H2O  &larr;  (2S,4S)-4-hydroxy-2,3,4,5-tetrahydrodipicolinate + NAD(P)H + H+"
"1322","3.5.1.18",2,"succinyl-diaminopimelate desuccinylase","SUCCDIAMINOPIMDESUCC-RXN","N-succinyl-L,L-2,6-diaminopimelate + H2O  ->  L,L-diaminopimelate + succinate"
"1323","5.1.1.7",1,"diaminopimelate epimerase","DIAMINOPIMEPIM-RXN","L,L-diaminopimelate  <->  meso-diaminopimelate"
"1324","4.1.1.20",1,"diaminopimelate decarboxylase","DIAMINOPIMDECARB-RXN","meso-diaminopimelate + H+  ->  L-lysine + CO2"
"1325","4.4.1.13",2,"cystathionine beta-lyase","RXN-8052","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)butan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)butyl-thiohydroximate + pyruvate + ammonium"
"1326","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4321","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)heptan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)heptyl-thiohydroximate + pyruvate + ammonium"
"1327","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4320","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)hexan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)hexyl-thiohydroximate + pyruvate + ammonium"
"1328","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4323","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)nonan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)nonyl-thiohydroximate + pyruvate + ammonium"
"1329","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4322","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)octan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)octyl-thiohydroximate + pyruvate + ammonium"
"1330","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4319","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)pentan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)pentyl-thiohydroximate + pyruvate + ammonium"
"1331","4.4.1.13",2,"cystathionine beta-lyase","RXN-19586","(Z)-1-(L-cystein-S-yl)-N-hydroxy-2-(1H-indol-3-yl)ethan-1-imine + H2O  ->  (Z)-2-(1H-indol-3-yl)-1-thioacetohydroximate + pyruvate + ammonium + H+"
"1332","4.4.1.13",2,"cystathionine beta-lyase","RXN-19596","(Z)-1-(L-cystein-S-yl)-N-hydroxy-2-(4-hydroxyphenyl)ethan-1-imine + H2O  ->  (Z)-N-hydroxy-2-(4-hydroxyphenyl)acetimidothioate + pyruvate + ammonium + H+"
"1333","4.4.1.13",2,"cystathionine beta-lyase","RXN-8054","(Z)-1-(L-cystein-S-yl)-N-hydroxy-2-phenylethan-1-imine + H2O  ->  (Z)-2-phenyl-1-thioacetohydroximate + pyruvate + ammonium + H+"
"1334","4.4.1.13",2,"cystathionine beta-lyase","RXN-19550","S-(1-hydroxyhexan-3-yl)-L-cysteine + H2O  ->  3-sulfanylhexan-1-ol + pyruvate + ammonium"
"1335","4.4.1.13",2,"cystathionine beta-lyase","RXN-19556","S-(4-hydroxy-2-methylpentan-2-yl)-L-cysteine + H2O  ->  4-methyl-4-sulfanylpentan-2-ol + pyruvate + ammonium"
"1336","4.4.1.13",2,"cystathionine beta-lyase","RXN-19552","S-(4-hydroxy-3-methylbutan-2-yl)-L-cysteine + H2O  ->  2-methyl-3-sulfanylbutan-1-ol + pyruvate + ammonium"
"1337","4.4.1.13",2,"cystathionine beta-lyase","RXN-19558","S-(4-oxo-2-methylpentan-2-yl)-L-cysteine + H2O  ->  4-methyl-4-sulfanylpentan-2-one + pyruvate + ammonium"
"1338","4.4.1.13",2,"cystathionine beta-lyase","RXN-19554","S-(5-hydroxypentan-3-yl)-L-cysteine + H2O  ->  3-sulfanylpentan-1-ol + pyruvate + ammonium"
"1339","4.4.1.13",2,"cystathionine beta-lyase","RXN-19544","S-(6-hydroxy-4-methylhexan-4-yl)-L-cysteine + H2O  ->  3-methyl-3-sulfanylhexan-1-ol + pyruvate + ammonium"
"1340","4.4.1.13",2,"cystathionine beta-lyase","RXN-19560","S-benzyl-L-cysteine + H2O  ->  benzyl thiol + pyruvate + ammonium"
"1341","4.4.1.13",2,"cystathionine beta-lyase","RXN-19562","S-ethyl-L-cysteine + H2O  ->  ethanethiol + pyruvate + ammonium"
"1342","4.4.1.13",2,"cystathionine beta-lyase","RXN-19583","S-fenclorimyl-L-cysteine + H2O  ->  6-chloro-2-phenyl-4-sulfanylpyrimidine + pyruvate + ammonium"
"1343","4.4.1.13",2,"cystathionine beta-lyase","RXN-6763","an L-cysteine-S-conjugate + H2O  ->  a thiol + pyruvate + ammonium"
"1344","4.4.1.13",2,"cystathionine beta-lyase","S-ALKYLCYSTEINE-LYASE-RXN","an S-alkyl-L-cysteine + H2O  ->  an alkyl-thiol + pyruvate + ammonium"
"1345","4.4.1.13",2,"cystathionine beta-lyase","RXN-19547","felinine + H2O  ->  3-methyl-3-sulfanylbutan-1-ol + pyruvate + ammonium"
"1346","4.4.1.13",2,"cystathionine beta-lyase","CYSTATHIONINE-BETA-LYASE-RXN","L-cystathionine + H2O  ->  L-homocysteine + pyruvate + ammonium"
"1347","4.4.1.13",2,"cystathionine beta-lyase","RXN-18212","L-djenkolate + H2O  ->  S-(sulfanylmethyl)-L-cysteine + pyruvate + ammonium"
"1348","4.4.1.13",2,"cystathionine beta-lyase","RXN-12729","L-selenocystathionine + H2O  ->  seleno-L-homocysteine + pyruvate + ammonium"
"1349","2.1.1.13",2,"cobalamin-dependent methionine synthase","HOMOCYSMETB12-RXN","L-homocysteine + a 5-methyltetrahydrofolate  ->  L-methionine + a tetrahydrofolate"
"1350","2.5.1.6",1,"methionine adenosyltransferase","S-ADENMETSYN-RXN","ATP + L-methionine + H2O  ->  S-adenosyl-L-methionine + phosphate + diphosphate"
"1351","4.2.3.1",1,"threonine synthase","THRESYN-RXN","O-phospho-L-homoserine + H2O  ->  L-threonine + phosphate"
"1352","2.7.7.4",2,"sulfate adenylyltransferase","RXN-12720","selenate + ATP + H+  ->  adenosine 5'-phosphoselenate + diphosphate"
"1353","2.7.7.4",2,"sulfate adenylyltransferase","SULFATE-ADENYLYLTRANS-RXN","sulfate + ATP + H+  <->  adenosine 5'-phosphosulfate + diphosphate"
"1354","2.7.1.25",1,"adenylyl-sulfate kinase","ADENYLYLSULFKIN-RXN","adenosine 5'-phosphosulfate + ATP  ->  3'-phosphoadenylyl-sulfate + ADP + H+"
"1355","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21696","(3R)-3-hydroxy-12-methyltridecanoyl-[acp] + NADP+  &larr;  12-methyl-3-oxotridecanoyl-[acp] + NADPH + H+"
"1356","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21665","(3R)-3-hydroxy-13-methyltetradecanoyl-[acp] + NADP+  &larr;  13-methyl-3-oxotetradecanoyl-[acp] + NADPH + H+"
"1357","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21702","(3R)-3-hydroxy-14-methylpentadecanoyl-[acp] + NADP+  &larr;  14-methyl-3-oxopentadecanoyl-[acp] + NADPH + H+"
"1358","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21670","(3R)-3-hydroxy-15-methylhexadecanoyl-[acp] + NADP+  &larr;  15-methyl-3-oxohexadecanoyl-[acp] + NADPH + H+"
"1359","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21681","(3R)-3-hydroxy-6-methylheptanoyl-[acp] + NADP+  &larr;  6-methyl-3-oxoheptanoyl-[acp] + NADPH + H+"
"1360","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21650","(3R)-3-hydroxy-7-methyloctanoyl-[acp] + NADP+  &larr;  7-methyl-3-oxooctanoyl-[acp] + NADPH + H+"
"1361","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21686","(3R)-3-hydroxy-8-methylnonanoyl-[acp] + NADP+  &larr;  8-methyl-3-oxononanoyl-[acp] + NADPH + H+"
"1362","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21655","(3R)-3-hydroxy-9-methyldecanoyl-[acp] + NADP+  &larr;  9-methyl-3-oxodecanoyl-[acp] + NADPH + H+"
"1363","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","3-OXOACYL-ACP-REDUCT-RXN","(3R)-3-hydroxyacyl-[acyl-carrier protein] + NADP+  &larr;  3-oxoacyl-[acyl-carrier protein] + NADPH + H+"
"1364","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9528","(3R)-3-hydroxydecanoyl-[acp] + NADP+  &larr;  3-oxodecanoyl-[acp] + NADPH + H+"
"1365","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN1G-469","(3R)-3-hydroxydocosanoyl-[acp] + NADP+  &larr;  3-oxodocosanoyl-[acp] + NADPH + H+"
"1366","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN1G-157","(3R)-3-hydroxydocosanoyl-[acp] + NADP+  &larr;  3-oxodocosanoyl-[acp] + NADPH + H+"
"1367","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9540","(3R)-3-hydroxyhexadecanoyl-[acp] + NADP+  &larr;  3-oxohexadecanoyl-[acp] + NADPH + H+"
"1368","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9518","(3R)-3-hydroxyhexanoyl-[acp] + NADP+  &larr;  3-oxohexanoyl-[acp] + NADPH + H+"
"1369","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN1G-349","(3R)-3-hydroxyicosanoyl-[acp] + NADP+  &larr;  3-oxoicosanoyl-[acp] + NADPH + H+"
"1370","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9633","(3R)-3-hydroxyoctadecanoyl-[acp] + NADP+  &larr;  3-oxooctadecanoyl-[acp] + NADPH + H+"
"1371","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9524","(3R)-3-hydroxyoctanoyl-[acp] + NADP+  &larr;  3-oxooctanoyl-[acp] + NADPH + H+"
"1372","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-23642","(3R)-3-hydroxypentanoyl-[TcsA polyketide synthase] + NADP+  &larr;  3-oxopentanoyl-[TcsA polyketide synthase] + NADPH + H+"
"1373","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-22026","(3R)-3-hydroxypimeloyl-[acp] + NADP+  &larr;  3-oxopimeloyl-[acp] + NADPH + H+"
"1374","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9536","(3R)-3-hydroxytetradecanoyl-[acp] + NADP+  &larr;  3-oxotetradecanoyl-[acp] + NADPH + H+"
"1375","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9556","(3R,11Z)-3-hydroxyoctadec-11-enoyl-[acp] + NADP+  &larr;  (11Z)-3-oxooctadec-11-enoyl-[acp] + NADPH + H+"
"1376","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21631","(3R,12S)-3-hydroxy-12-methyltetradecanoyl-[acp] + NADP+  &larr;  (12S)-12-methyl-3-oxotetradecanoyl-[acp] + NADPH + H+"
"1377","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21635","(3R,14S)-3-hydroxy-14-methylhexadecanoyl-[acp] + NADP+  &larr;  (14S)-14-methyl-3-oxohexadecanoyl-[acp] + NADPH + H+"
"1378","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN0-2142","(3R,5Z)-3-hydroxydodec-5-enoyl-[acp] + NADP+  &larr;  (5Z)-3-oxododec-5-enoyl-[acp] + NADPH + H+"
"1379","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16616","(3R,5Z)-3-hydroxy-tetradec-5-enoyl-[acp] + NADP+  &larr;  (5Z)-3-oxo-tetradec-5-enoyl-[acp] + NADPH + H+"
"1380","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21618","(3R,6S)-3-hydroxy-6-methyloctanoyl-[acp] + NADP+  &larr;  (6S)-6-methyl-3-oxooctanoyl-[acp] + NADPH + H+"
"1381","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-10655","(3R,7Z)-3-hydroxytetradec-7-enoyl-[acp] + NADP+  &larr;  (7Z)-3-oxotetradec-7-enoyl-[acp] + NADPH + H+"
"1382","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-13008","(3R,7Z,10Z,13Z,16Z,19Z)-3-hydroxydocosa-7,10,13,16,19-pentaenoyl-[acp] + NADP+  &larr;  (7Z,10Z,13Z,16Z,19Z)-3-oxodocosa-7,10,13,16,19-pentaenoyl-[acp] + NADPH + H+"
"1383","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21622","(3R,8S)-3-hydroxy-8-methyldecanoyl-[acp] + NADP+  &larr;  (8S)-8-methyl-3-oxodecanoyl-[acp] + NADPH + H+"
"1384","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-10659","(3R,9Z)-3-hydroxyhexadec-9-enoyl-[acp] + NADP+  &larr;  (9Z)-3-oxohexadec-9-enoyl-[acp] + NADPH + H+"
"1385","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-11476","(3R)-3-hydroxyglutaryl-[acp] methyl ester + NADP+  &larr;  3-oxoglutaryl-[acp] methyl ester + NADPH + H+"
"1386","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-11480","(3R)-3-hydroxypimeloyl-[acp] methyl ester + NADP+  &larr;  3-oxopimeloyl-[acp] methyl ester + NADPH + H+"
"1387","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16630","(3R,11Z)-3-hydroxy-icos-11-enoyl-[acp] + NADP+  &larr;  (11Z)-3-oxo-icos-11-enoyl-[acp] + NADPH + H+"
"1388","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9552","(3R,6Z)-3-hydroxyoctadec-6-enoyl-[acp] + NADP+  &larr;  (6Z)-3-oxooctadec-6-enoyl-[acp] + NADPH + H+"
"1389","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16622","(3R,7Z)-3-hydroxy-hexadec-7-enoyl-[acp] + NADP+  &larr;  (7Z)-3-oxo-hexadec-7-enoyl-[acp] + NADPH + H+"
"1390","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-16626","(3R,9Z)-3-hydroxy-octadec-9-enoyl-[acp] + NADP+  &larr;  (9Z)-3-oxo-octadec-9-enoyl-[acp] + NADPH + H+"
"1391","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21614","(4S,3R)-3-hydroxy-4-methylhexanoyl-[acp] + NADP+  &larr;  (4S)-4-methyl-3-oxohhexanoyl-[acp] + NADPH + H+"
"1392","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21691","(3R)-3-hydroxy-10-methylundecanoyl-[acp] + NADP+  &larr;  1o-methyl-3-oxoundecanoyl-[acp] + NADPH + H+"
"1393","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21660","(3R)-3-hydroxy-11-methyldodecanoyl-[acp] + NADP+  &larr;  11-methyl-3-oxododecanoyl-[acp] + NADPH + H+"
"1394","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21676","(3R)-3-hydroxy-4-methylpentanoyl-[acp] + NADP+  &larr;  4-methyl-3-oxopentanoyl-[acp] + NADPH + H+"
"1395","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21645","(3R)-3-hydroxy-5-methylhexanoyl-[acp] + NADP+  &larr;  5-methyl-3-oxohexanoyl-[acp] + NADPH + H+"
"1396","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9514","(3R)-3-hydroxybutanoyl-[acp] + NADP+  &larr;  acetoacetyl-[acp] + NADPH + H+"
"1397","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-9532","(3R)-3-hydroxydodecanoyl-[acp] + NADP+  &larr;  3-oxododecanoyl-[acp] + NADPH + H+"
"1398","1.1.1.100",1,"3-oxoacyl-[ACP] reductase","RXN-21626","(3R,10S)-3-hydroxy-10-methyldodecanoyl-[acp] + NADP+  &larr;  (10S)-10-methyl-3-oxododecanoyl-[acp] + NADPH + H+"
"1399","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21628","(10S)-10-methyldodecanoyl-[acp] + NAD+  &larr;  (2E,10S)-10-methyldodec-2-enoyl-[acp] + NADH + H+"
"1400","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21633","(12S)-12-methyltetradecanoyl-[acp] + NAD+  &larr;  (2E,12S)-12-methyltetradec-2-enoyl-[acp] + NADH + H+"
"1401","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21637","(14S)-14-methylhexadecanoyl-[acp] + NAD+  &larr;  (2E,14S)-14-methylhexadec-2-enoyl-[acp] + NADH + H+"
"1402","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21616","(4S)-4-methylhexanoyl-[acp] + NAD+  &larr;  (2E,4S)-4-methylhex-2-enoyl-[acp] + NADH + H+"
"1403","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN0-2145","(5Z)-dodec-5-enoyl-[acp] + NAD+  &larr;  (2E,5Z)-dodeca-3,5-dienoyl-[acp] + NADH + H+"
"1404","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-16620","(5Z)-tetradec-5-enoyl-[acp] + NAD+  &larr;  (2E,5Z)-tetradeca-2,5-dienoyl-[acp] + NADH + H+"
"1405","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21620","(6S)-6-methyloctanoyl-[acp] + NAD+  &larr;  (2E,6S)-6-methyloct-2-enoyl-[acp] + NADH + H+"
"1406","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-10657","(7Z)-tetradec-7-enoyl-[acp] + NAD+  &larr;  (2E,7Z)-tetradeca-2,7-dienoyl-[acp] + NADH + H+"
"1407","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-16624","(7Z)-hexadec-7-enoyl-[acp] + NAD+  &larr;  (2E,7Z)-hexadeca-2,7-dienoyl-[acp] + NADH + H+"
"1408","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21624","(8S)-8-methyldecanoyl-[acyl-carrier protein] + NAD+  &larr;  (2E,8S)-8-methyldec-2-enoyl-[acp] + NADH + H+"
"1409","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21693","10-methylundecanoyl-[acp] + NAD+  &larr;  (2E)-10-methylundec-2-enoyl-[acp] + NADH + H+"
"1410","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21662","11-methyldodecanoyl-[acp] + NAD+  &larr;  (2E)-11-methyldodec-2-enoyl-[acp] + NADH + H+"
"1411","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21699","12-methyltridecanoyl-[acp] + NAD+  &larr;  (2E)-12-methyltridec-2-enoyl-[acp] + NADH + H+"
"1412","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21667","13-methyltetradecanoyl-[acp] + NAD+  &larr;  (2E)-13-methyltetradec-2-enoyl-[acp] + NADH + H+"
"1413","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21704","14-methylpentadecanoyl-[acp] + NAD+  &larr;  (2E)-14-methylpentadec-2-enoyl-[acp] + NADH + H+"
"1414","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","RXN-21672","15-methylhexadecanoyl-[acp] + NAD+  &larr;  (2E)-15-methylhexadec-2-enoyl-[acp] + NADH + H+"
"1415","1.3.1.9",1,"2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase","ENOYL-ACP-REDUCT-NADH-RXN","2,3,4-saturated fatty acyl-[acp] + NAD+  &larr;  trans-2-enoyl-[acyl-carrier protein] + NADH + H+"
