"","EC","hits","description","RXNID","Name"
"773","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22615","UDP-N-acetyl-alpha-D-glucosamine + a lipid I  ->  a lipid II + UDP + H+"
"774","2.4.1.227",1,"N-acetylglucosaminyl transferase","NACGLCTRANS-RXN","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  <->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"775","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22611","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP + H+"
"776","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11346","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-beta-D-GlcNAc-(1->4)-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP + H+"
"777","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-8976","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP + H+"
"778","3.4.16.4",2,"peptidoglycan D,D transpeptidase","3.4.16.4-RXN","a lipid II[periplasm] + H2O[periplasm]  ->  an Und-PP-[beta-D-GlcNAc-(1->4)]-N-acetylmuramyl-(tetrapeptide)[periplasm] + D-alanine[periplasm]"
"779","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-11351","a nascent peptidoglycan (E. faeciums) + a peptidoglycan internal segment (E. faecium, tetrapeptide) + H+  ->  a peptidoglycan with D,D cross-links (Enterococcus faecium) + D-alanine"
"780","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-16649","a nascent peptidoglycan with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine) pentapeptide[periplasm] + H2O[periplasm]  ->  a nascent peptidoglycan with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanine) tetrapeptide[periplasm] + D-alanine[periplasm]"
"781","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-16659","a peptidoglycan internal segment with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanine) tetrapeptide + a nascent peptidoglycan with (L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine) pentapeptide  ->  a nascent peptidoglycan with D,D cross-links (meso-diaminopimelate containing) + D-alanine"
"782","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-19253","L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine[periplasm] + H2O[periplasm]  <->  L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanine[periplasm] + D-alanine[periplasm]"
"783","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-19249","Nalpha,N&epsilon;-diacetyl-lysyl-D-alanyl-D-alanine[periplasm] + H2O[periplasm]  <->  Nalpha,N&epsilon;-diacetyl-lysyl-D-alanine[periplasm] + D-alanine[periplasm]"
"784","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-19256","N-acetyl-muramoyl-(L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine) + H2O  <->  N-acetyl-muramoyl-(L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanine) + D-alanine"
"785","3.4.16.4",2,"peptidoglycan D,D transpeptidase","3.4.17.8-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala[periplasm] + H2O[periplasm]  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala[periplasm] + D-alanine[periplasm]"
"786","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-22589","Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-iGln-(6-N-beta-D-Asn)-L-Lys-D-Ala-D-Ala[out] + H2O[out]  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-iGln-(6-N-beta-D-Asn)-L-Lys-D-Ala[out] + D-alanine[out]"
"787","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-22582","Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-iGln-L-Lys-D-Ala-D-Ala + H2O  ->  Und-PP-beta-D-GlcNAc-(1->4)-MurNAc-L-Ala-&gamma;-D-iGln-L-Lys-D-Ala + D-alanine"
"788","3.4.16.4",2,"peptidoglycan D,D transpeptidase","RXN-11065","undecaprenyl-diphospho-{[N-acetyl-beta-glucosaminyl-(1->4)]-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysyl-(Gly5)-D-alanyl-D-alanine}(n+1) + a peptidoglycan internal segment (S. aureus)  ->  a peptidoglycan with D,D cross-link (S. aureus) + D-alanine"
"789","5.1.1.3",1,"glutamate racemase","GLUTRACE-RXN","L-glutamate  <->  D-glutamate"
"790","6.3.2.4",1,"D-alanine--D-alanine ligase","DALADALALIG-RXN","2 D-alanine + ATP  ->  D-alanyl-D-alanine + ADP + phosphate + H+"
"791","6.3.2.4",1,"D-alanine--D-alanine ligase","RXN-23257","ATP + D-alanine + D-methionine  ->  D-alanyl-D-methionine + ADP + phosphate + H+"
"792","1.3.1.98",1,"UDP-N-acetylenolpyruvoylglucosamine reductase","UDPNACETYLMURAMATEDEHYDROG-RXN","UDP-N-acetyl-alpha-D-muramate + NADP+  &larr;  UDP-N-acetyl-alpha-D-glucosamine-enolpyruvate + NADPH + H+"
"793","6.3.2.8",1,"UDP-N-acetylmuramate--L-alanine ligase","UDP-NACMUR-ALA-LIG-RXN","L-alanine + UDP-N-acetyl-alpha-D-muramate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanine + ADP + phosphate + H+"
"794","6.3.2.9",1,"UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase","UDP-NACMURALA-GLU-LIG-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanine + D-glutamate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-D-glutamate + ADP + phosphate + H+"
"795","6.3.2.13",1,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","UDP-NACMURALGLDAPLIG-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-D-glutamate + meso-diaminopimelate + ATP  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + ADP + phosphate + H+"
"796","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","6.3.2.10-RXN","UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysine + D-alanyl-D-alanine + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-L-lysyl-D-alanyl-D-alanine + ADP + phosphate + H+"
"797","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","UDP-NACMURALGLDAPAALIG-RXN","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + D-alanyl-D-alanine + ATP  ->  UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + ADP + phosphate + H+"
"798","6.3.2.10",1,"D-alanyl-D-alanine-adding enzyme","RXN-22608","UDP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP + D-alanyl-D-lactate + ATP  ->  UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-&gamma;-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-lactate + ADP + phosphate + H+"
"799","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11029","Dec-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Dec-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"800","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22615","UDP-N-acetyl-alpha-D-glucosamine + a lipid I  ->  a lipid II + UDP + H+"
"801","2.4.1.227",1,"N-acetylglucosaminyl transferase","NACGLCTRANS-RXN","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  <->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Ala + UDP + H+"
"802","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-22611","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-meso-DAP-D-Ala-D-Lac + UDP + H+"
"803","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-11346","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-beta-D-GlcNAc-(1->4)-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala + UDP + H+"
"804","2.4.1.227",1,"N-acetylglucosaminyl transferase","RXN-8976","Und-PP-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP-N-acetyl-alpha-D-glucosamine  ->  Und-PP-[beta-D-GlcNAc-(1->4)]-MurNAc-L-Ala-&gamma;-D-Glu-L-Lys-D-Ala-D-Ala + UDP + H+"
"805","3.1.3.5",3,"AMP 5'-nucleotidase","RXN-5841","beta-nicotinamide D-ribonucleotide + H2O  ->  1-(beta-D ribofuranosyl)nicotinamide + phosphate"
"806","3.1.3.5",3,"AMP 5'-nucleotidase","RXN-14227","beta-nicotinate D-ribonucleotide + H2O  ->  beta-D-ribosylnicotinate + phosphate"
"807","3.1.3.5",3,"AMP 5'-nucleotidase","5-NUCLEOTID-RXN","a ribonucleoside 5'-monophosphate + H2O  ->  a ribonucleoside + phosphate"
"808","3.1.3.5",3,"AMP 5'-nucleotidase","AMP-DEPHOSPHORYLATION-RXN","AMP + H2O  ->  adenosine + phosphate"
"809","3.1.3.5",3,"AMP 5'-nucleotidase","RXN-14026","CMP + H2O  ->  cytidine + phosphate"
"810","3.1.3.5",3,"AMP 5'-nucleotidase","RXN-7609","GMP + H2O  ->  guanosine + phosphate"
"811","3.1.3.5",3,"AMP 5'-nucleotidase","RXN-7607","IMP + H2O  ->  inosine + phosphate"
"812","3.1.3.5",3,"AMP 5'-nucleotidase","RXN-14025","UMP + H2O  ->  uridine + phosphate"
"813","3.1.3.5",3,"AMP 5'-nucleotidase","XMPXAN-RXN","XMP + H2O  ->  xanthosine + phosphate"
"814","3.5.4.3",1,"7,8-dihydropterin deaminase","RXN-15261","7,8-dihydropterin + H2O + H+  ->  7,8-dihydrolumazine + ammonium"
"815","3.5.4.3",1,"7,8-dihydropterin deaminase","GUANINE-DEAMINASE-RXN","guanine + H+ + H2O  ->  xanthine + ammonium"
"816","3.5.4.4",1,"adenosine deaminase","ADDALT-RXN","2'-deoxyadenosine + H2O + H+  ->  2'-deoxyinosine + ammonium"
"817","3.5.4.4",1,"adenosine deaminase","ADENODEAMIN-RXN","adenosine + H2O + H+  ->  inosine + ammonium"
"818","1.2.7.1",1,"pyruvate synthase","PYRUFLAVREDUCT-RXN","pyruvate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  acetyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"819","1.2.7.1",1,"pyruvate synthase","PYFLAVOXRE-RXN","pyruvate + coenzyme A + oxidized flavodoxin + H+  <->  acetyl-CoA + CO2 + reduced flavodoxin"
"820","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"821","2.1.2.2",1,"phosphoribosylglycinamide formyltransferase 1","GART-RXN","an N10-formyltetrahydrofolate + N1-(5-phospho-beta-D-ribosyl)glycinamide  <->  a tetrahydrofolate + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + H+"
"822","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"823","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"824","6.3.1.2",1,"glutamine synthetase","GLUTAMINESYN-RXN","ammonium + L-glutamate + ATP  ->  L-glutamine + ADP + phosphate + H+"
"825","4.1.2.25",1,"dihydroneopterin aldolase","RXN-10857","7,8-dihydromonapterin  ->  glycolaldehyde + 6-(hydroxymethyl)-7,8-dihydropterin"
"826","4.1.2.25",1,"dihydroneopterin aldolase","H2NEOPTERINALDOL-RXN","D-erythro-7,8-dihydroneopterin  ->  glycolaldehyde + 6-(hydroxymethyl)-7,8-dihydropterin"
"827","1.1.1.25",1,"shikimate dehydrogenase","SHIKIMATE-5-DEHYDROGENASE-RXN","shikimate + NADP+  &larr;  3-dehydroshikimate + NADPH + H+"
"828","2.7.1.71",1,"shikimate kinase","SHIKIMATE-KINASE-RXN","shikimate + ATP  ->  shikimate 3-phosphate + ADP + H+"
"829","2.5.1.19",1,"3-phosphoshikimate 1-carboxyvinyltransferase","2.5.1.19-RXN","shikimate 3-phosphate + phosphoenolpyruvate  <->  5-enolpyruvoyl-shikimate 3-phosphate + phosphate"
"830","4.2.3.5",1,"chorismate synthase","CHORISMATE-SYNTHASE-RXN","5-enolpyruvoyl-shikimate 3-phosphate  ->  chorismate + phosphate"
"831","3.1.2.28",1,"1,4-dihydroxy-2-naphthoyl-CoA hydrolase","RXN-9311","1,4-dihydroxy-2-naphthoyl-CoA + H2O  ->  1,4-dihydroxy-2-naphthoate + coenzyme A + H+"
"832","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9204","all-trans-nonaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-9 + diphosphate"
"833","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9358","all-trans-decaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-10 + diphosphate"
"834","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9360","all-trans-dodecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-12 + diphosphate"
"835","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9190","all-trans-heptaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-7 + diphosphate"
"836","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9217","all-trans-hexaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-6 + diphosphate"
"837","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","DMK-RXN","all-trans-octaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-8 + diphosphate"
"838","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9365","all-trans-tridecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-13 + diphosphate"
"839","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-9359","all-trans-undecaprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-11 + diphosphate"
"840","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-11047","an all-trans-polyisoprenyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + a 2-demethylmenaquinol + diphosphate"
"841","2.5.1.74",1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase","RXN-19668","geranylgeranyl diphosphate + 1,4-dihydroxy-2-naphthoate + H+  ->  CO2 + demethylmenaquinol-4 + diphosphate"
"842","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-14177","6-methoxy-2-all-trans-octaprenyl-1,4-benzoquinone + S-adenosyl-L-methionine  ->  3-methyl-6-methoxy-2-octaprenyl-1,4-benzoquinone + S-adenosyl-L-homocysteine + H+"
"843","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-11046","S-adenosyl-L-methionine + a 2-demethylmenaquinol  ->  S-adenosyl-L-homocysteine + a menaquinol + H+"
"844","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9361","S-adenosyl-L-methionine + demethylmenaquinol-10  ->  S-adenosyl-L-homocysteine + menaquinol-10 + H+"
"845","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9362","S-adenosyl-L-methionine + demethylmenaquinol-11  ->  S-adenosyl-L-homocysteine + menaquinol-11 + H+"
"846","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9363","S-adenosyl-L-methionine + demethylmenaquinol-12  ->  S-adenosyl-L-homocysteine + menaquinol-12 + H+"
"847","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9366","S-adenosyl-L-methionine + demethylmenaquinol-13  ->  S-adenosyl-L-homocysteine + menaquinol-13 + H+"
"848","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-19667","S-adenosyl-L-methionine + demethylmenaquinol-4  ->  S-adenosyl-L-homocysteine + menaquinol-4 + H+"
"849","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9220","S-adenosyl-L-methionine + demethylmenaquinol-6  ->  S-adenosyl-L-homocysteine + menaquinol-6 + H+"
"850","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9191","S-adenosyl-L-methionine + demethylmenaquinol-7  ->  S-adenosyl-L-homocysteine + menaquinol-7 + H+"
"851","2.1.1.163",2,"demethylmenaquinone methyltransferase","ADOMET-DMK-METHYLTRANSFER-RXN","S-adenosyl-L-methionine + demethylmenaquinol-8  ->  S-adenosyl-L-homocysteine + menaquinol-8 + H+"
"852","2.1.1.163",2,"demethylmenaquinone methyltransferase","RXN-9205","S-adenosyl-L-methionine + demethylmenaquinol-9  ->  S-adenosyl-L-homocysteine + menaquinol-9 + H+"
"853","2.5.1.15",1,"dihydropteroate synthase","H2PTEROATESYNTH-RXN","(7,8-dihydropterin-6-yl)methyl diphosphate + 4-aminobenzoate  ->  7,8-dihydropteroate + diphosphate"
"854","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","2.5.1.39-RXN","all-trans-nonaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-nonaprenylbenzoate + diphosphate"
"855","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-11368","a polyisoprenyl diphosphate + 4-hydroxybenzoate  ->  a 4-hydroxy-3-polyprenylbenzoate + diphosphate"
"856","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-9230","all-trans-decaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-decaprenylbenzoate + diphosphate"
"857","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-9222","all-trans-heptaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-heptaprenylbenzoate + diphosphate"
"858","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-14291","all-trans-hexaprenyl diphosphate + 4-aminobenzoate  ->  3-all trans-hexaprenyl-4-aminobenzoate + diphosphate"
"859","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","RXN-9003","all-trans-hexaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-hexaprenylbenzoate + diphosphate"
"860","2.5.1.39",1,"4-hydroxybenzoate octaprenyltransferase","4OHBENZOATE-OCTAPRENYLTRANSFER-RXN","all-trans-octaprenyl diphosphate + 4-hydroxybenzoate  ->  4-hydroxy-3-octaprenylbenzoate + diphosphate"
"861","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-9231","4-hydroxy-3-decaprenylbenzoate + H+  ->  2-decaprenylphenol + CO2"
"862","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-9223","4-hydroxy-3-heptaprenylbenzoate + H+  ->  2-heptaprenylphenol + CO2"
"863","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-9238","4-hydroxy-3-nonaprenylbenzoate + H+  ->  2-nonaprenylphenol + CO2"
"864","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","3-OCTAPRENYL-4-OHBENZOATE-DECARBOX-RXN","4-hydroxy-3-octaprenylbenzoate + H+  ->  2-octaprenylphenol + CO2"
"865","4.1.1.98",1,"3-octaprenyl-4-hydroxybenzoate decarboxylase","RXN-15309","a 4-hydroxy-3-polyprenylbenzoate + H+  ->  a 2-(all-trans-polyprenyl)phenol + CO2"
"866","2.7.7.43",1,"cytidine 5'-monophosphate N-acetylneuraminate synthetase","RXN-9990","N-acetyl-beta-neuraminate + CTP  ->  CMP-N-acetyl-beta-neuraminate + diphosphate"
"867","2.7.1.33",1,"pantothenate kinase","PANTOTHENATE-KIN-RXN","(R)-pantothenate + ATP  ->  (R)-4'-phosphopantothenate + ADP + H+"
"868","2.7.7.3",1,"pantetheine-phosphate adenylyltransferase","PANTEPADENYLYLTRAN-RXN","ATP + 4'-phosphopantetheine + H+  ->  3'-dephospho-CoA + diphosphate"
"869","2.7.1.24",1,"dephospho-CoA kinase","DEPHOSPHOCOAKIN-RXN","3'-dephospho-CoA + ATP  ->  coenzyme A + ADP + H+"
"870","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN0-5408","1D-myo-inositol 1-monophosphate + H2O  ->  myo-inositol + phosphate"
"871","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN-7253","1D-myo-inositol 2-phosphate + H2O  ->  myo-inositol + phosphate"
"872","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","MYO-INOSITOL-1OR-4-MONOPHOSPHATASE-RXN","1D-myo-inositol 3-monophosphate + H2O  ->  myo-inositol + phosphate"
"873","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN-10952","1D-myo-inositol 4-monophosphate + H2O  ->  myo-inositol + phosphate"
"874","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN-10953","1D-myo-inositol 5-monophosphate + H2O  ->  myo-inositol + phosphate"
"875","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN-10954","1D-myo-inositol 6-monophosphate + H2O  ->  myo-inositol + phosphate"
"876","3.1.3.25",1,"myo-inositol-4-phosphate monophosphatase","RXN-10949","a myo-inositol monophosphate + H2O  ->  myo-inositol + phosphate"
"877","4.2.1.151",1,"chorismate dehydratase","RXN-12345","chorismate  ->  3-[(1-carboxyvinyl)oxy]benzoate + H2O"
"878","1.21.98.1",1,"dehypoxanthinylfutalosine cyclase","RXN-10620","dehypoxanthine futalosine + S-adenosyl-L-methionine  ->  cyclic dehypoxanthine futalosine + L-methionine + 5'-deoxyadenosine + H+"
"879","2.3.1.197",1,"dTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose 3-N-acetyltransferase","RXN-12806","acetyl-CoA + dTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose  ->  coenzyme A + dTDP-3-acetamido-3-deoxy-alpha-D-fucose + H+"
"880","1.2.7.1",1,"pyruvate synthase","PYRUFLAVREDUCT-RXN","pyruvate + coenzyme A + 2 oxidized ferredoxin [iron-sulfur] cluster  <->  acetyl-CoA + CO2 + 2 reduced ferredoxin [iron-sulfur] cluster + H+"
"881","1.2.7.1",1,"pyruvate synthase","PYFLAVOXRE-RXN","pyruvate + coenzyme A + oxidized flavodoxin + H+  <->  acetyl-CoA + CO2 + reduced flavodoxin"
"882","1.1.1.28",1,"D-lactate dehydrogenase","DLACTDEHYDROGNAD-RXN","(R)-lactate + NAD+  <->  pyruvate + NADH + H+"
"883","5.3.1.14",1,"L-rhamnose isomerase","RHAMNISOM-RXN","beta-L-rhamnopyranose  <->  keto-L-rhamnulose"
"884","2.7.1.5",1,"rhamnulokinase","RHAMNULOKIN-RXN","L-rhamnulofuranose + ATP  ->  L-rhamnulose 1-phosphate + ADP + H+"
"885","4.1.2.19",1,"rhamnulose-1-phosphate aldolase","RHAMNULPALDOL-RXN","L-rhamnulose 1-phosphate  <->  (S)-lactaldehyde + glycerone phosphate"
"886","1.1.1.77",1,"glycolaldehyde reductase","RXN-8641","(R)-propane-1,2-diol + NAD+  &larr;  (R)-lactaldehyde + NADH + H+"
"887","1.1.1.77",1,"glycolaldehyde reductase","LACTALDREDUCT-RXN","(S)-propane-1,2-diol + NAD+  <->  (S)-lactaldehyde + NADH + H+"
"888","1.1.1.77",1,"glycolaldehyde reductase","GLYCOLALDREDUCT-RXN","ethylene glycol + NAD+  <->  glycolaldehyde + NADH + H+"
"889","2.4.2.8",1,"guanine phosphoribosyltransferase","GUANPRIBOSYLTRAN-RXN","GMP + diphosphate  &larr;  guanine + 5-phospho-alpha-D-ribose 1-diphosphate"
"890","2.4.2.8",1,"guanine phosphoribosyltransferase","HYPOXANPRIBOSYLTRAN-RXN","IMP + diphosphate  &larr;  hypoxanthine + 5-phospho-alpha-D-ribose 1-diphosphate"
"891","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"892","2.7.6.1",1,"ribose-phosphate diphosphokinase","PRPPSYN-RXN","D-ribose 5-phosphate + ATP  <->  5-phospho-alpha-D-ribose 1-diphosphate + AMP + H+"
"893","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"894","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"895","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"896","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
